Abs Distance (ft),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Orient (First Column Spider channel),Channel width: (in), 0.8010
20598.689,0.00328164,-0.00229132,0.00192551,-0.00910534,-0.00232510,0.01054064,0.01238853,0.00698724,-0.00466286,0.01514739,0.00394585,0.00471415,-0.00330254,0.00506507,-0.00118533,0.00026953,-0.00441024,0.00796196,0.00031490,-0.00071378,-0.00928505,0.00392940,0.00004522,0.00000000,-0.00133407,0.00894922,-0.00735299,-0.00512340,0.00484095,-0.00240763,0.00647004,0.00639454,0.00222035,0.00366020,0.00945687,0.00326114,-0.01259754,-0.01276390,0.01537193,0.00060750,0.00556145,0.00571945,0.00240215,-0.00389009,-0.00315815,-0.00211695,-0.00682559,-0.00482080,2.58
20598.695,0.00328164,-0.00941986,0.00192551,-0.00559103,-0.00232510,0.00342466,0.01238853,0.00341793,-0.00466286,0.01514739,0.00394585,0.00471415,-0.00330254,0.00844990,-0.00118533,0.00363190,-0.00441024,0.00464602,0.00371090,-0.00071378,-0.01265850,0.00730689,0.00004522,0.00000000,-0.00463813,0.00579757,-0.00078147,0.00129867,0.00484095,-0.00240763,0.00647004,0.00639454,0.01176557,0.00366020,0.00621573,0.00003811,-0.00928201,-0.00959360,0.01198502,-0.00265426,0.00888399,0.00905880,0.00580602,-0.00389009,0.00030274,-0.00566571,-0.00329144,-0.00826519,2.58
20598.702,0.00328164,-0.00229132,0.00192551,0.00144138,0.00119615,0.00342466,0.00879452,0.00698724,-0.00108028,0.01172867,0.00394585,0.00471415,-0.00330254,0.00844990,-0.00118533,-0.00309142,-0.00098086,0.00796196,0.00031490,-0.00071378,-0.01265850,0.00392940,0.00004522,0.00000000,-0.00133407,0.00579757,-0.00406828,-0.00191333,0.00484095,-0.00543660,0.00966287,0.00639454,0.00540028,0.00687229,0.00945687,0.00326114,-0.00928201,-0.01276390,0.01198502,-0.00265426,0.00224041,0.00905880,0.00580602,-0.00389009,-0.00661760,-0.00921301,-0.00329144,-0.00482080,2.58
20598.708,-0.00027184,-0.00941986,0.00192551,-0.00910534,-0.00232510,0.00698199,0.00879452,0.00341793,-0.00108028,0.01514739,0.00042764,0.00471415,-0.00672478,0.00844990,-0.00812761,0.00026953,-0.00098086,0.00796196,-0.00307944,0.00266113,-0.01265850,0.00730689,-0.00326864,0.00000000,-0.00463813,0.00894922,-0.00078147,0.00129867,0.00484095,-0.00240763,0.00966287,0.00639454,0.01176557,0.00366020,0.00945687,0.00326114,-0.00928201,-0.00959360,0.01198502,0.00060750,0.00556145,0.00905880,0.00240215,-0.00389009,0.00030274,-0.00921301,-0.00329144,-0.00482080,2.58
20598.715,0.00328164,-0.00229132,0.00192551,-0.00559103,0.00471864,0.00698199,0.01238853,0.00341793,-0.00108028,0.01514739,0.00394585,0.00471415,-0.00330254,0.00506507,-0.00465707,0.00026953,-0.00441024,0.00796196,0.00371090,0.00266113,-0.01265850,0.00392940,0.00004522,0.00000000,-0.00463813,0.00579757,-0.00406828,0.00129867,0.00160084,-0.00240763,0.00966287,0.00639454,0.00858202,0.00366020,0.00621573,0.00326114,-0.00928201,-0.01276390,0.01537193,-0.00265426,0.00224041,0.00905880,0.00580602,-0.00045781,-0.00315815,-0.00566571,-0.00329144,-0.00482080,2.58
20598.722,-0.00027184,-0.00941986,-0.00162931,-0.00559103,-0.00232510,0.00342466,0.01238853,0.00341793,-0.00466286,0.01514739,0.00042764,0.00471415,-0.00672478,0.00844990,-0.00118533,0.00026953,-0.00098086,0.00796196,0.00031490,-0.00071378,-0.01265850,0.00730689,0.00004522,0.00000000,-0.00463813,0.00579757,-0.00078147,0.00129867,0.00484095,-0.00240763,0.00647004,0.00318570,0.00858202,0.00687229,0.00945687,0.00648590,-0.00928201,-0.01276390,0.01537193,-0.00265426,0.00224041,0.00905880,0.00240215,-0.00732087,-0.00315815,-0.00566571,-0.00682559,-0.00137513,2.58
20598.728,-0.00027184,-0.00585626,0.00192551,-0.00207546,0.00119615,-0.00013136,0.01238853,0.00341793,-0.00466286,0.01514739,0.00042764,0.00814118,-0.00330254,0.00844990,-0.00465707,0.00026953,-0.00441024,0.00796196,0.00031490,0.00266113,-0.01265850,0.00392940,0.00336090,0.00000000,-0.00794015,0.00579757,0.00250745,0.00129867,0.00808307,-0.00240763,0.01285765,0.00318570,0.00540028,0.00366020,0.00621573,0.00326114,-0.00928201,-0.00959360,0.01198502,0.00060750,0.00556145,0.00905880,0.00580602,-0.00389009,-0.00315815,-0.00921301,-0.00682559,-0.00826519,2.58
20598.735,-0.00382397,-0.00941986,-0.00162931,-0.00559103,-0.00232510,0.00698199,0.00879452,0.00341793,-0.00108028,0.01514739,0.00394585,0.00471415,-0.00330254,0.00506507,-0.00118533,0.00026953,-0.00098086,0.00796196,0.00031490,0.00266113,-0.00928505,0.00730689,-0.00658068,0.00000000,-0.00133407,0.00579757,-0.00735299,-0.00191333,0.00484095,-0.00543660,0.00966287,0.00318570,0.00540028,0.00687229,0.00945687,0.00648590,-0.01259754,-0.01276390,0.01537193,-0.00265426,-0.00107910,0.00905880,0.00580602,-0.00389009,-0.00315815,-0.00921301,-0.00329144,-0.00826519,2.58
20598.741,0.00328164,-0.00585626,-0.00162931,-0.01261837,-0.00232510,0.00342466,0.00879452,0.00698724,-0.00108028,0.01172867,0.00042764,0.00471415,-0.00330254,0.00844990,-0.00118533,-0.00309142,-0.00441024,0.00464602,0.00031490,-0.00071378,-0.01265850,0.00055364,-0.00326864,0.00000000,-0.00133407,0.00579757,-0.00078147,0.00129867,0.00484095,-0.00240763,0.00647004,0.00318570,0.01176557,0.00044992,0.01269983,0.00326114,-0.00928201,-0.01276390,0.01198502,0.00060750,0.00556145,0.00905880,0.00240215,-0.00389009,-0.00315815,-0.00566571,-0.00682559,-0.00137513,2.58
20598.748,-0.00027184,-0.00585626,0.00548161,-0.00207546,0.00471864,0.00698199,0.00879452,0.00341793,-0.00466286,0.01514739,0.00042764,0.00471415,-0.00330254,0.00844990,-0.00118533,-0.00309142,-0.00098086,0.01127948,0.00371090,-0.00071378,-0.00928505,0.00392940,0.00004522,0.00000000,-0.00463813,0.00894922,-0.00078147,-0.00191333,0.00484095,-0.00543660,0.00966287,0.00639454,0.00222035,0.00687229,0.00945687,0.00648590,-0.00928201,-0.01276390,0.01537193,-0.00265426,0.00224041,0.00905880,0.00580602,-0.00732087,-0.00661760,-0.00921301,-0.00682559,-0.00826519,2.58
20598.754,0.00328164,-0.00585626,-0.00162931,-0.00910534,0.00119615,-0.00013136,0.00879452,0.00341793,-0.00824408,0.01514739,0.00394585,0.00471415,-0.00330254,0.00506507,0.00228756,-0.00309142,-0.00783803,0.00464602,0.00031490,0.00266113,-0.00928505,0.00392940,0.00004522,0.00000000,-0.00133407,0.00264770,-0.00406828,-0.00191333,0.00160084,-0.00240763,0.00647004,0.00318570,0.00858202,0.00366020,0.00621573,0.00648590,-0.00596467,-0.00959360,0.01537193,-0.00265426,0.00224041,0.00571945,0.00580602,-0.00389009,0.00030274,-0.00211695,-0.00682559,-0.00482080,2.58
20598.761,-0.00027184,-0.00585626,0.00192551,-0.00207546,0.00119615,0.01410059,0.00879452,0.00698724,-0.00108028,0.01172867,0.00042764,0.00471415,-0.00330254,0.00844990,-0.00465707,0.00026953,-0.00098086,0.00796196,0.00031490,0.00266113,-0.00928505,0.00392940,0.00004522,0.00000000,-0.00133407,0.00579757,0.00250745,-0.00191333,0.00808307,-0.00543660,0.00966287,0.00318570,0.00540028,0.00044992,0.00621573,0.00326114,-0.00928201,-0.01276390,0.01198502,0.00060750,0.00556145,0.00571945,0.00240215,-0.00389009,-0.00315815,-0.00566571,-0.00682559,-0.00826519,2.58
20598.767,0.00328164,-0.00229132,0.00192551,-0.00910534,-0.00232510,-0.01079153,0.01238853,0.00341793,-0.00466286,0.01514739,0.00042764,0.00471415,-0.00330254,0.00506507,-0.00118533,-0.00645093,-0.00783803,0.00796196,0.00031490,0.00266113,-0.00928505,0.00055364,0.00004522,0.00000000,-0.00463813,0.00894922,-0.00406828,-0.00191333,0.00160084,-0.00240763,0.00647004,0.00639454,0.00540028,0.00687229,0.00621573,0.00326114,-0.00928201,-0.01276390,0.01537193,0.00060750,0.00224041,0.00571945,0.00240215,-0.00389009,0.00030274,-0.00566571,-0.00329144,-0.00482080,2.58
20598.774,0.00328164,-0.00585626,-0.00518286,-0.00910534,-0.00232510,0.00698199,0.00520181,0.00698724,-0.00466286,0.01514739,0.00042764,0.00471415,-0.00330254,0.00506507,-0.00465707,0.00026953,-0.00098086,0.00796196,0.00031490,0.00266113,-0.00928505,0.00392940,0.00004522,0.00000000,-0.00133407,0.00579757,-0.00406828,-0.00191333,0.00808307,-0.00240763,0.00647004,0.00639454,0.00858202,0.00366020,0.00945687,0.00003811,-0.00928201,-0.00959360,0.01876057,0.00060750,0.00224041,0.00905880,0.00240215,-0.00732087,-0.00661760,-0.00566571,-0.00329144,-0.00482080,2.58
20598.781,-0.00027184,-0.00585626,-0.00162931,-0.00559103,-0.00584510,0.01054064,0.00879452,0.00341793,-0.00466286,0.01514739,-0.00308921,0.00128846,-0.00672478,0.00506507,-0.00118533,0.00026953,-0.00098086,0.00796196,0.00710857,0.00266113,-0.01265850,0.00392940,0.00004522,0.00000000,-0.00133407,0.00894922,0.00250745,0.00129867,0.00484095,-0.00240763,0.00966287,0.00318570,0.00540028,0.00687229,0.00945687,0.00648590,-0.00928201,-0.00959360,0.01198502,0.00060750,0.00556145,0.00571945,0.00580602,-0.00389009,0.00030274,-0.00921301,-0.00682559,-0.00826519,2.58
20598.787,-0.00027184,-0.00585626,-0.00162931,-0.01261837,0.00471864,0.00342466,0.00879452,0.00698724,-0.00466286,0.01172867,-0.00308921,0.00471415,-0.00330254,0.00844990,-0.00118533,0.00026953,-0.00441024,0.00464602,-0.00307944,0.00603772,-0.01265850,0.00392940,0.00004522,0.00000000,0.00197202,0.00894922,-0.00078147,-0.00191333,0.00484095,-0.00240763,0.00647004,0.00318570,0.00858202,0.00687229,0.00621573,0.00648590,-0.00928201,-0.00642176,0.01537193,0.00060750,0.00556145,0.00571945,0.00240215,-0.00732087,-0.00315815,-0.00921301,-0.00682559,-0.00482080,2.58
20598.794,-0.00027184,-0.00941986,-0.00162931,-0.00207546,-0.00232510,0.01410059,0.00879452,0.00341793,-0.00108028,0.01514739,0.00042764,0.00471415,-0.00330254,0.00506507,-0.00118533,0.00026953,-0.00441024,0.00796196,0.00710857,-0.00071378,-0.00928505,0.00730689,-0.00326864,0.00000000,-0.00133407,0.00894922,0.00250745,0.00129867,0.00808307,-0.00240763,0.00647004,0.00639454,0.00858202,0.00366020,0.00621573,0.00326114,-0.00928201,-0.00959360,0.01537193,0.00060750,-0.00107910,0.00571945,0.00240215,-0.00732087,-0.00315815,-0.00566571,-0.00329144,-0.00826519,2.58
20598.800,0.00328164,-0.00585626,-0.00162931,-0.01261837,0.00119615,-0.00013136,0.00520181,0.00341793,-0.00108028,0.01514739,0.00394585,0.00471415,-0.00330254,0.00506507,-0.00118533,0.00026953,-0.00098086,0.00796196,-0.00307944,0.00266113,-0.01265850,0.00392940,0.00004522,0.00000000,0.00197202,0.00894922,-0.00406828,0.00129867,0.00808307,-0.00240763,0.00966287,0.00318570,0.00540028,0.00366020,0.00945687,0.00326114,-0.00928201,-0.00642176,0.01537193,0.00060750,0.00556145,0.00905880,0.00240215,-0.01075013,-0.00315815,-0.00921301,-0.00329144,-0.00826519,2.58
20598.807,0.00328164,-0.00941986,-0.00162931,-0.00559103,-0.00232510,0.01410059,0.00879452,0.00341793,-0.00466286,0.01514739,0.00042764,0.00471415,-0.00330254,0.00506507,-0.00118533,0.00026953,-0.00441024,0.00796196,0.00031490,0.00266113,-0.00928505,0.00730689,0.00004522,0.00000000,-0.00463813,0.00579757,-0.00078147,0.00451260,0.00160084,-0.00240763,0.00647004,0.00318570,0.00858202,0.00366020,0.00621573,0.00326114,-0.01259754,-0.01276390,0.01198502,-0.00265426,0.00224041,0.00571945,0.00240215,-0.00732087,-0.00661760,-0.00566571,-0.00682559,-0.00826519,2.58
20598.813,-0.00027184,-0.00585626,-0.00162931,-0.00559103,-0.00584510,0.00342466,0.00879452,0.00698724,-0.00466286,0.01514739,0.00042764,0.00471415,-0.00330254,0.00506507,-0.00118533,-0.00309142,-0.00098086,0.00796196,0.00371090,0.00603772,-0.00928505,0.00055364,0.00336090,0.00000000,-0.00133407,0.00579757,-0.00078147,0.00129867,0.00484095,-0.00240763,0.00966287,-0.00002132,0.00858202,0.00687229,0.01594461,0.00648590,-0.00928201,-0.00642176,0.01198502,-0.00265426,0.00224041,0.00238156,-0.00100027,-0.00732087,-0.00315815,-0.00566571,-0.00329144,-0.00826519,2.58
20598.820,-0.00027184,-0.01298212,-0.00162931,-0.00910534,-0.00232510,0.00698199,0.00879452,-0.00015004,-0.00466286,0.01514739,0.00042764,0.00471415,-0.00672478,0.00506507,-0.00465707,0.00026953,-0.00098086,0.00796196,-0.00307944,0.00266113,-0.01265850,0.00730689,-0.00326864,0.00000000,-0.00133407,0.00894922,-0.00406828,-0.00191333,0.00484095,-0.00240763,0.00647004,0.00318570,0.00540028,0.00366020,0.00621573,0.00648590,-0.00928201,-0.00959360,0.01198502,0.00060750,0.00224041,0.00571945,0.00240215,-0.00389009,-0.00661760,-0.00921301,-0.00682559,-0.00826519,2.58
20598.827,0.00328164,-0.00585626,-0.00162931,-0.01261837,-0.00584510,0.00342466,0.00879452,0.00698724,-0.00108028,0.01514739,0.00042764,0.00471415,-0.00330254,0.00844990,-0.00118533,-0.00309142,-0.00098086,0.00796196,0.00710857,0.00266113,-0.01265850,0.00730689,0.00004522,0.00000000,-0.00133407,0.00579757,0.00250745,0.00129867,0.00160084,-0.00240763,0.00966287,0.00318570,0.00858202,0.00687229,0.00945687,0.00326114,-0.00928201,-0.00642176,0.01537193,-0.00265426,-0.00439710,0.00571945,0.00240215,-0.00732087,-0.00315815,-0.00566571,-0.00329144,-0.00826519,2.58
20598.833,0.00328164,-0.00941986,-0.00162931,-0.00559103,-0.00232510,0.00342466,0.00520181,0.00341793,-0.00466286,0.01172867,0.00042764,0.00128846,-0.00330254,0.00844990,-0.00118533,-0.00309142,-0.00441024,0.00796196,0.00031490,0.00603772,-0.01265850,0.00392940,-0.00326864,0.00000000,-0.00133407,0.00894922,-0.00406828,0.00129867,0.00484095,-0.00240763,0.00647004,0.00318570,0.00540028,0.00366020,0.00621573,0.00648590,-0.00928201,-0.00959360,0.01198502,0.00060750,0.00556145,0.00571945,0.00240215,-0.01075013,-0.00661760,-0.01275885,-0.00329144,-0.00826519,2.58
20598.840,-0.00027184,-0.00585626,-0.00162931,-0.01261837,-0.00936385,0.00698199,0.00879452,0.00341793,-0.00824408,0.01172867,0.00394585,0.00128846,-0.00330254,0.00506507,-0.00465707,-0.00309142,-0.00441024,0.01127948,0.00371090,-0.00071378,-0.00928505,0.00392940,0.00004522,0.00000000,-0.00463813,0.00894922,0.00250745,0.00129867,0.00160084,-0.00240763,0.00966287,0.00318570,0.01176557,0.00366020,0.00621573,0.00326114,-0.00596467,-0.00959360,0.01537193,-0.00265426,0.00224041,0.00571945,0.00580602,-0.00389009,-0.00315815,-0.00921301,-0.00682559,-0.01170828,2.58
20598.846,-0.00027184,-0.00585626,-0.00162931,-0.00207546,-0.00232510,0.00698199,0.00879452,0.00341793,-0.00466286,0.01172867,-0.00308921,0.00128846,-0.00330254,0.01183611,-0.00465707,0.00026953,-0.00098086,0.00464602,0.00371090,0.00266113,-0.01265850,0.00392940,0.00336090,0.00000000,0.00197202,0.00579757,-0.00406828,0.00129867,0.00808307,-0.00240763,0.00647004,0.00639454,0.00858202,0.00366020,0.01269983,0.00326114,-0.00928201,-0.00959360,0.01537193,-0.00265426,0.00224041,0.00571945,-0.00100027,-0.00389009,-0.00315815,-0.00566571,-0.01035835,-0.00482080,2.58
20598.853,0.00328164,-0.00229132,0.00192551,-0.00910534,-0.00232510,0.00698199,0.01238853,-0.00015004,-0.00466286,0.01514739,0.00042764,0.00128846,-0.00330254,0.00506507,-0.00118533,-0.00309142,-0.00098086,0.00796196,0.00031490,0.00266113,-0.00928505,0.00392940,0.00004522,0.00000000,-0.00133407,0.00894922,-0.00078147,-0.00191333,0.00160084,-0.00240763,0.00647004,0.00318570,0.01176557,0.00687229,0.00621573,0.00326114,-0.00596467,-0.00959360,0.01537193,-0.00265426,0.00224041,0.00238156,0.00240215,-0.00732087,0.00030274,-0.00921301,-0.00329144,-0.01170828,2.58
20598.859,0.00328164,-0.00941986,0.00192551,-0.00910534,0.00119615,-0.00723946,0.00520181,0.00341793,-0.00466286,0.01172867,-0.00308921,0.00814118,-0.00330254,0.00844990,-0.00465707,0.00026953,0.00245011,0.00796196,0.00710857,0.00266113,-0.00928505,0.00392940,-0.00326864,0.00000000,-0.00133407,0.00579757,-0.00078147,0.00129867,0.00808307,-0.00240763,0.00966287,0.00318570,0.00858202,0.00687229,0.01594461,0.00326114,-0.00928201,-0.00959360,0.01198502,0.00060750,-0.00439710,0.00571945,-0.00440121,-0.00732087,-0.00661760,-0.00566571,-0.01035835,-0.00826519,2.58
20598.866,-0.00039635,-0.00949881,0.00544538,-0.00558940,-0.00581183,0.00348215,0.00527547,0.00349950,-0.00816260,0.01522150,0.00048825,0.00133078,-0.00670365,0.00506371,-0.00120775,-0.00313341,-0.00103759,0.00789621,0.00364283,-0.00077711,-0.00933672,0.00727281,0.00334927,0.00000000,-0.00129565,0.00585837,-0.00070344,0.00138623,0.00168844,-0.00233062,0.00333472,0.00320951,0.00856545,0.00680880,0.00610165,0.00632028,-0.00949667,-0.00985246,0.01168970,-0.00297665,0.00522285,0.00537610,0.00206551,-0.00764011,-0.00345017,-0.00946993,-0.00704136,-0.01187916,2.58
20598.872,-0.00039635,-0.00949881,0.00188928,-0.01261674,-0.00229183,-0.00007388,0.00886817,0.00706880,-0.00816260,0.01180279,0.00048825,0.00818351,-0.00328142,0.00844854,-0.00120775,0.00022754,-0.00446698,0.00789621,0.00364283,0.00259779,-0.00933672,0.00051958,0.00334927,0.00000000,-0.00129565,0.00901001,-0.00070344,0.00138623,0.00492855,-0.00233062,0.00971844,0.00641835,0.00856545,0.00680880,0.01258573,-0.00012749,-0.00949667,-0.00985246,0.01168970,-0.00297665,-0.00473569,0.00203822,-0.00133691,-0.00420933,-0.00345017,-0.00592262,-0.00350720,-0.00499166,2.58
20598.879,0.00315714,-0.00593520,-0.00166555,-0.00207382,-0.00581183,0.00348215,0.00527547,0.00349950,-0.00458137,0.01180279,-0.00302861,0.00133078,-0.00328142,0.00506371,-0.00120775,-0.00313341,-0.00103759,0.00126592,0.00024683,0.00597438,-0.00933672,0.00727281,0.00003360,0.00000000,0.00201044,0.00585837,-0.00399025,0.00138623,0.00168844,-0.00233062,0.00652561,0.00320951,0.00538371,0.00680880,0.01258573,0.00309553,-0.00617935,-0.01302274,0.01168970,-0.00297665,0.00190182,0.00537610,0.00206551,-0.00420933,-0.00690964,-0.00946993,-0.00350720,-0.01187916,2.58
20598.886,-0.00039635,-0.00949881,-0.00166555,-0.01612850,-0.00933059,0.00703948,0.01246218,0.00706880,-0.00458137,0.01180279,0.00048825,0.00475648,-0.00328142,0.00844854,-0.00120775,0.00022754,-0.00446698,0.00789621,0.00024683,-0.00077711,-0.00933672,0.00727281,0.00003360,0.00000000,0.00201044,0.00901001,-0.00070344,0.00138623,0.00168844,-0.00233062,0.00652561,0.00641835,0.00856545,0.00038644,0.00610165,0.00632028,-0.00949667,-0.00985246,0.01168970,-0.00297665,-0.00141770,0.00203822,0.00206551,-0.00764011,-0.00690964,-0.00946993,-0.00704136,-0.00843605,2.58
20598.892,-0.00039635,-0.00949881,0.00188928,-0.00207382,0.00122942,-0.00362859,0.00886817,-0.00006847,-0.00816260,0.01180279,0.00048825,0.00475648,-0.00328142,0.00506371,-0.00120775,0.00022754,-0.00103759,0.00458027,0.00364283,0.00259779,-0.00933672,0.00389533,0.00003360,0.00000000,0.00201044,0.00901001,-0.00399025,0.00460016,0.00492855,-0.00233062,0.00971844,0.00320951,0.00538371,0.00680880,0.00934278,0.00309553,-0.00949667,-0.00985246,0.01168970,0.00028511,-0.00141770,0.00203822,-0.00473786,-0.00764011,-0.01036766,-0.01301577,-0.00704136,-0.00499166,2.58
20598.899,-0.00039635,-0.00949881,-0.00521910,-0.01612850,-0.00933059,0.00703948,0.00886817,0.00706880,-0.00816260,0.01180279,0.00048825,0.00475648,-0.00328142,0.00506371,0.00226515,0.00022754,-0.00103759,0.00789621,0.00364283,0.00259779,-0.00933672,0.00727281,0.00003360,0.00000000,0.00201044,0.00585837,-0.00070344,0.00138623,0.00492855,-0.00233062,0.00652561,0.00000250,0.00856545,0.00359672,0.00934278,0.00309553,-0.00949667,-0.01302274,0.01168970,-0.00297665,0.00190182,0.00203822,0.00206551,-0.00764011,-0.00345017,-0.00237385,-0.00704136,-0.01187916,2.58
20598.905,-0.00039635,-0.00949881,-0.00166555,-0.00558940,0.00122942,-0.00007388,0.00886817,0.00349950,-0.00458137,0.00838534,0.00048825,0.00475648,-0.00670365,0.00506371,-0.00467948,0.00022754,-0.00103759,0.00458027,0.00364283,0.00597438,-0.00933672,0.00727281,0.00003360,0.00000000,-0.00129565,0.00901001,-0.00070344,0.00460016,0.00492855,-0.00233062,0.00652561,0.00320951,0.00856545,0.00359672,0.01583051,0.00309553,-0.00617935,-0.01302274,0.00830453,0.00028511,0.00190182,0.00203822,-0.00133691,-0.00764011,-0.00690964,-0.00946993,-0.00704136,-0.00499166,2.58
20598.912,0.00315714,-0.00949881,-0.00521910,-0.00910370,0.00122942,0.00703948,0.00886817,-0.00006847,-0.00458137,0.01180279,0.00048825,0.00133078,-0.00328142,0.00844854,0.00226515,0.00022754,-0.00103759,0.00789621,0.00024683,0.00597438,-0.00596149,0.00727281,0.00334927,0.00000000,-0.00129565,0.00585837,0.00258549,-0.00182577,0.00492855,-0.00233062,0.00333472,0.00320951,0.00856545,0.00680880,0.01258573,0.00632028,-0.00949667,-0.01302274,0.01507660,-0.00297665,0.00190182,0.00537610,0.00206551,-0.00764011,-0.01036766,-0.00592262,-0.00704136,-0.01187916,2.58
20598.918,-0.00394848,-0.00593520,-0.00521910,-0.01612850,-0.00581183,0.00703948,0.00886817,0.00349950,-0.00458137,0.00838534,0.00048825,0.00475648,-0.00328142,0.00506371,-0.00467948,0.00022754,-0.00103759,0.00789621,0.00364283,0.00597438,-0.00933672,0.00727281,0.00003360,0.00000000,-0.00129565,0.00585837,-0.00070344,0.00138623,0.00492855,-0.00233062,0.00971844,0.00320951,0.00856545,0.00680880,0.00934278,0.00632028,-0.00617935,-0.00985246,0.01168970,-0.00297665,-0.00141770,0.00537610,-0.00473786,-0.00764011,-0.00690964,-0.01301577,-0.00704136,-0.00843605,2.58
20598.925,-0.00039635,-0.00949881,-0.00166555,-0.00558940,-0.00229183,0.00348215,0.00886817,-0.00006847,-0.00816260,0.01180279,-0.00302861,0.00133078,-0.00670365,0.00506371,-0.00467948,-0.00313341,-0.00103759,0.00789621,0.00704050,0.00259779,-0.00933672,0.00727281,0.00334927,0.00000000,-0.00129565,0.00901001,-0.00070344,0.00138623,0.00492855,-0.00233062,0.00333472,0.00000250,0.00856545,0.00680880,0.01258573,0.00309553,-0.00949667,-0.01302274,0.00830453,-0.00297665,-0.00141770,0.00537610,-0.00133691,-0.00764011,-0.00345017,-0.00946993,-0.01057412,-0.01187916,2.58
20598.932,-0.00394848,-0.00949881,0.00188928,-0.01612850,-0.00933059,-0.00007388,0.00886817,0.00706880,-0.00458137,0.00838534,0.00048825,0.00133078,-0.00670365,0.00168026,-0.00120775,0.00358992,-0.00103759,0.00789621,0.00024683,0.00259779,-0.00933672,0.00727281,0.00003360,0.00000000,-0.00459970,0.00585837,-0.00070344,0.00138623,0.00168844,-0.00233062,0.00971844,0.00320951,0.00856545,0.00680880,0.01258573,0.00309553,-0.00949667,-0.00985246,0.01168970,0.00028511,0.00190182,0.00203822,-0.00133691,-0.00764011,-0.00345017,-0.01301577,-0.00704136,-0.01187916,2.58
