Abs Distance (ft),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Orient (First Column Spider channel),Channel width: (in), 0.8023
94312.576,-0.01253917,-0.00405837,0.01523172,-0.00786676,0.01396528,-0.00617216,0.01520771,0.00321847,0.01032700,-0.01763879,0.00032368,0.00000000,-0.00068267,-0.01957133,-0.00427894,-0.02174774,-0.01874106,-0.01808343,-0.02023346,-0.01352777,-0.00113438,0.02398595,0.07475008,0.11722852,0.12452203,0.07140078,0.03767721,0.02731719,-0.01154759,-0.02003867,-0.04786695,-0.00511119,-0.03115085,-0.02045581,-0.02978252,-0.00696212,-0.01358538,0.00209562,0.00090547,0.00936587,0.00493910,0.01434862,0.00157949,0.01658818,-0.00196657,0.00528789,0.00124980,-0.00031708,0.33
94312.583,-0.01253917,-0.00093139,0.00867143,-0.00786676,0.01396528,-0.00293536,0.01183211,0.00321847,0.01379846,-0.02112448,0.00032368,0.00000000,-0.00068267,-0.02641798,-0.00427894,-0.02174774,-0.01508944,-0.02145836,-0.02023346,-0.01352777,-0.01184308,0.02398595,0.07112158,0.11009110,0.12452203,0.06453783,0.03767721,0.02731719,-0.01498952,-0.02003867,-0.04447827,-0.00850919,-0.02778387,-0.02045581,-0.02645474,-0.00375640,-0.01358538,0.00534156,0.00090547,0.01251503,0.00493910,0.00806264,0.00786872,0.01658818,0.00117251,0.00528789,0.00124980,-0.00031708,0.33
94312.589,-0.00944644,-0.00093139,0.00867143,-0.00786676,0.01728187,0.00030314,0.01183211,-0.00018938,0.00685718,-0.02112448,-0.00318571,0.00000000,0.00292389,-0.01614598,-0.00795045,-0.02174774,-0.01508944,-0.02145836,-0.01662744,-0.00995533,-0.00827470,0.02040448,0.06749426,0.10295825,0.11717291,0.06453783,0.03767721,0.02386612,-0.01154759,-0.01664812,-0.04447827,-0.00850919,-0.03115085,-0.01706301,-0.02645474,-0.01656942,-0.01033410,0.00534156,-0.00228589,0.01251503,0.00493910,0.01120466,0.00472311,0.01343318,-0.00196657,0.00528789,0.00437455,0.00277705,0.33
94312.596,-0.01033489,-0.00503477,0.01418668,-0.01214293,0.01615130,-0.00409073,0.01066106,-0.00136824,0.01261898,-0.02229721,0.00267687,0.00000000,-0.00538465,-0.02404257,-0.00526103,-0.01908418,-0.01588932,-0.02214005,-0.02077867,-0.01034687,-0.00492752,0.02394554,0.06401983,0.10330867,0.11405174,0.06529045,0.03862343,0.02844627,-0.01025125,-0.01181526,-0.04292065,-0.00347045,-0.02609754,-0.01876500,-0.02480296,-0.00218751,-0.00889094,0.00337530,0.00198868,0.01022817,0.00245248,0.01158759,0.00486686,0.01334932,0.00087921,0.00784233,0.00373268,-0.00109490,0.33
94312.603,-0.00955647,-0.00422470,0.01172850,-0.01132030,0.01696701,-0.00004504,0.01483738,0.00283867,0.00995071,-0.02148469,-0.00351846,0.00000000,0.00267239,-0.02319756,-0.00442975,-0.02184784,-0.01879331,-0.02146805,-0.02020732,-0.00990127,-0.00463170,0.02048857,0.06395454,0.09947459,0.11356927,0.06458967,0.03770817,0.02387419,-0.01500457,-0.02007502,-0.04453225,-0.00517753,-0.02785602,-0.02052638,-0.02651608,-0.01021116,-0.01035669,0.00534517,-0.00544419,0.00942293,0.00501724,0.00815413,-0.00146730,0.01667488,0.00123914,0.00835770,0.00436813,-0.00037285,0.33
94312.609,-0.01264920,-0.00109773,0.00844912,-0.01132030,0.01696701,-0.00328353,0.01146178,-0.00056917,0.00648089,-0.02496883,-0.00351846,0.00000000,-0.00093419,-0.02319756,0.00291778,-0.02184784,-0.01148868,-0.02146805,-0.01660129,-0.00990127,-0.00463170,0.02407004,0.06395454,0.09591104,0.10989768,0.06115988,0.03770817,0.02387419,-0.01500457,-0.01329254,-0.04453225,-0.00517753,-0.02785602,-0.01713358,-0.02651608,-0.01341359,-0.01360796,0.00534517,-0.00225467,0.00942293,0.00501724,0.00815413,0.00796355,0.01667488,-0.00189994,0.00835770,0.00436813,-0.00037285,0.33
94312.616,-0.00971995,-0.00131621,0.01802189,-0.00845042,0.01662167,-0.00041211,0.01446100,0.00246601,0.01653887,-0.02181339,-0.00030046,0.00000000,-0.00473704,-0.01991999,-0.00819709,-0.02189626,-0.01514786,-0.02143915,-0.01654532,-0.01339934,-0.00811721,0.02057397,0.05678512,0.09597777,0.10627659,0.06461802,0.03771408,0.02730882,-0.01159962,-0.02012883,-0.04459768,-0.00524816,-0.03129173,-0.02058585,-0.02988719,-0.00382284,-0.01035233,-0.00111341,-0.00538704,0.00950114,0.00510911,0.01453581,0.00490609,0.01358847,0.00127664,0.00228631,0.00119044,0.00261397,0.33
94312.622,-0.00971995,-0.00444318,0.00817928,-0.00845042,0.01662167,-0.00365060,0.01446100,0.00246601,0.00959431,-0.02181339,-0.00030046,0.00000000,0.00247458,-0.02334402,-0.00452554,-0.02189626,-0.01514786,-0.02143915,-0.01654532,-0.00982689,-0.00454764,0.01699369,0.05678512,0.09241537,0.10627659,0.06118823,0.03771408,0.02730882,-0.01159962,-0.01673827,-0.04459768,-0.00524816,-0.03129173,-0.01719305,-0.02655941,-0.01343503,-0.01360359,-0.00111341,-0.00219753,0.00950114,0.00199708,0.00824983,0.00176247,0.01358847,0.00127664,0.00228631,0.00744187,-0.00048014,0.33
94312.629,-0.00967553,-0.00131438,0.01142492,-0.01169135,0.01986460,-0.00049420,0.00763173,-0.00101146,0.00954095,-0.02184626,-0.00031088,0.00000000,-0.00110008,-0.01987160,-0.00446577,-0.01826722,-0.01143018,-0.02138101,-0.02010503,-0.00979666,-0.00453646,0.02056459,0.05675528,0.08524541,0.10621245,0.06111317,0.03399310,0.02378005,-0.00822388,-0.01678719,-0.04122951,-0.00523551,-0.03123778,-0.02048541,-0.02973755,-0.01003374,-0.01010707,0.00566197,-0.00507051,0.00983737,0.00545202,0.01487171,0.00522178,0.01702724,-0.00475708,0.00854855,0.00133402,0.00270643,0.33
94312.635,-0.00993669,0.00151180,0.01109035,-0.00886360,0.01286796,-0.00085096,0.01066607,0.00208501,0.00926685,-0.02207610,-0.00049224,0.00000000,-0.00118288,-0.01990899,-0.00446340,-0.01823235,-0.01137098,-0.02130627,-0.01641729,-0.00971599,-0.00446386,0.01704311,0.05317354,0.08526565,0.10254211,0.05766262,0.03759407,0.02372548,-0.01517308,-0.01685464,-0.04468398,-0.00529017,-0.03127671,-0.02389458,-0.02640370,-0.00679821,-0.01005149,0.00249147,0.00139881,0.00992970,0.00553735,0.00865247,0.00840418,0.01386905,-0.00167111,0.00237684,0.00117506,-0.00060011,0.33
94312.642,-0.01302939,-0.00161691,0.01109035,-0.00568006,0.01286796,-0.00085096,0.01404167,-0.00132285,0.01273834,-0.01859037,-0.00049224,0.00000000,-0.00118288,-0.01990899,-0.00446340,-0.02179611,-0.01502399,-0.02130627,-0.01641729,-0.00971599,-0.00089310,0.01346403,0.05317354,0.08526565,0.10254211,0.06109128,0.04123643,0.02372548,-0.01173114,-0.01346272,-0.04129384,-0.00529017,-0.02790976,-0.01711073,-0.02640370,-0.01320465,-0.01005149,0.00898514,-0.00179253,0.00363686,-0.00068485,0.00865247,0.00525858,0.01386905,-0.00167111,0.00540973,0.00429980,0.00249400,0.33
94312.648,-0.00684217,-0.00161691,0.01109035,-0.00886360,0.01950287,-0.00085096,0.01404167,0.00208501,0.01273834,-0.02207610,-0.00049224,0.00000000,-0.00118288,-0.01990899,-0.00446340,-0.01823235,-0.01137098,-0.01793132,-0.01280997,-0.00971599,-0.00446386,0.02062338,0.04955220,0.08526565,0.10254211,0.05766262,0.03395299,0.02372548,-0.01173114,-0.01685464,-0.04129384,-0.00529017,-0.02790976,-0.02389458,-0.02640370,-0.00679821,-0.01005149,0.00249147,0.00139881,0.00678237,0.00553735,0.01179449,0.00525858,0.01386905,-0.00480818,0.00540973,0.00429980,-0.00060011,0.33
94312.655,-0.00993669,-0.00161691,0.01437121,-0.00886360,0.01286796,-0.00732624,0.01404167,0.00208501,0.00926685,-0.02207610,-0.00049224,0.00000000,-0.00118288,-0.02333303,-0.00813496,-0.01823235,-0.00771662,-0.02468006,-0.02002332,-0.00614231,-0.00446386,0.01704311,0.04955220,0.08170671,0.09887410,0.05766262,0.03395299,0.02717656,-0.01173114,-0.01685464,-0.04468398,-0.00189065,-0.02454124,-0.02389458,-0.02640370,-0.01000225,-0.01330274,0.00573740,-0.00498203,0.00992970,0.00242532,0.00865247,0.00211495,0.01386905,0.00146798,0.00540973,0.00117506,-0.00060011,0.33
94312.662,-0.00993669,-0.00161691,0.01437121,-0.00568006,0.01618453,0.00238923,0.01066607,0.00208501,0.01273834,-0.02207610,-0.00400168,0.00000000,0.00242374,-0.02333303,-0.00446340,-0.01823235,-0.01137098,-0.01793132,-0.02002332,-0.00971599,-0.00446386,0.01704311,0.04955220,0.08526565,0.09887410,0.06109128,0.03031319,0.02717656,-0.01173114,-0.01346272,-0.04129384,-0.00529017,-0.02454124,-0.02050350,-0.02307424,-0.01000225,-0.01005149,0.00249147,-0.00179253,0.00363686,-0.00068485,0.00551239,0.01155178,0.01702404,-0.00480818,0.00540973,0.00429980,0.00249400,0.33
94312.668,-0.01000300,-0.00178524,0.01410954,-0.01238182,0.01247404,-0.00128084,0.01359807,-0.00175789,0.00886083,-0.02243546,-0.00430081,0.00000000,-0.00133969,-0.01999282,0.00286825,-0.01818949,-0.01493403,-0.02118325,-0.01266860,-0.00599730,-0.00789848,0.01715599,0.04963349,0.08174965,0.09887521,0.05419380,0.03751387,0.02706384,-0.01530880,-0.01360888,-0.04143578,-0.00541201,-0.02799538,-0.01714464,-0.02970069,-0.00989748,-0.00661494,0.00599797,-0.00146235,0.00716813,0.01218905,0.00908734,0.00253709,0.01740787,-0.00448622,0.00565009,0.00444415,-0.00056024,0.33
94312.675,-0.01309569,-0.00491217,0.01410954,-0.01238182,0.01247404,-0.00451933,0.01697538,0.00505948,0.00886083,-0.02243546,-0.00430081,0.00000000,-0.00133969,-0.01999282,-0.00447937,-0.01818949,-0.00762665,-0.02118325,-0.01627592,-0.00957099,-0.00075816,0.01715599,0.04963349,0.08530859,0.09887521,0.05762134,0.03387278,0.02706384,-0.00842362,-0.01360888,-0.04143578,-0.00541201,-0.02462688,-0.02053739,-0.02970069,-0.00669346,-0.00986797,0.00275206,-0.00146235,0.01346461,-0.00026280,0.01222936,0.00568071,0.01740787,-0.00134915,0.00565009,0.00444415,-0.00056024,0.33
94312.681,-0.01000300,-0.00178524,0.01410954,-0.00919999,0.01579060,0.00195935,0.01022246,-0.00175789,0.00886083,-0.02243546,-0.00079135,0.00000000,0.00226695,-0.01999282,-0.00080630,-0.01818949,-0.00762665,-0.02455704,-0.01627592,-0.00599730,-0.00432891,0.01715599,0.04963349,0.08530859,0.10254324,0.05762134,0.03387278,0.02706384,-0.00842362,-0.01021560,-0.04143578,-0.00541201,-0.03472769,-0.02053739,-0.02637296,-0.00669346,-0.00986797,0.00275206,-0.00465184,0.01346461,0.00284737,0.00594726,0.00253709,0.01740787,-0.00134915,0.00261721,0.00444415,-0.00056024,0.33
94312.688,-0.01309569,-0.00178524,0.01082869,-0.00919999,0.01910892,-0.00451933,0.02035438,0.00505948,0.00886083,-0.02243546,0.00271963,0.00000000,-0.00133969,-0.01999282,0.00286825,-0.01818949,-0.01128102,-0.01780830,-0.01266860,-0.00242237,-0.00075816,0.01715599,0.04601335,0.07819188,0.09887521,0.05762134,0.03387278,0.02706384,-0.00842362,-0.01021560,-0.04143578,-0.00541201,-0.02799538,-0.02053739,-0.02637296,-0.00989748,-0.01311919,0.00599797,0.00172898,0.01031545,0.00595940,0.01537332,-0.00060454,0.01425288,-0.00134915,0.00868480,0.00444415,-0.00365251,0.33
94312.694,-0.01309569,-0.00178524,0.01410954,-0.00919999,0.01247404,-0.00451933,0.01022246,0.00847063,0.00886083,-0.02243546,0.00271963,0.00000000,0.00226695,-0.01999282,-0.00447937,-0.01818949,-0.01128102,-0.02118325,-0.01266860,-0.00599730,-0.00075816,0.01715599,0.04601335,0.08174965,0.09887521,0.05762134,0.03387278,0.02706384,-0.00842362,-0.01021560,-0.04143578,-0.00541201,-0.02462688,-0.02053739,-0.02637296,-0.00989748,-0.01311919,0.00275206,-0.00465184,0.01031545,0.00284737,0.00908734,0.00568071,0.01740787,-0.00448622,0.00261721,0.00444415,-0.00056024,0.33
94312.701,-0.01000300,-0.00491217,0.01410954,-0.00919999,0.01910892,-0.00128084,0.01359807,0.00164998,0.00886083,-0.02243546,-0.00430081,0.00000000,0.00226695,-0.01999282,-0.00447937,-0.01818949,-0.00762665,-0.01780830,-0.01627592,-0.00599730,-0.00432891,0.01715599,0.04963349,0.07819188,0.10254324,0.05762134,0.03387278,0.02706384,-0.00842362,-0.01360888,-0.04143578,-0.00541201,-0.03136231,-0.02053739,-0.02637296,-0.01309986,-0.00986797,0.00924569,-0.00146235,0.01031545,0.00284737,0.01222936,-0.00060454,0.01425288,-0.00134915,0.00565009,0.00757081,-0.00056024,0.33
94312.708,-0.01309569,-0.00178524,0.00754936,-0.00919999,0.01579060,-0.00451933,0.01697538,0.00164998,0.01580546,-0.02243546,-0.00079135,0.00000000,-0.00133969,-0.01999282,0.00286825,-0.02175326,-0.01128102,-0.01780830,-0.01266860,-0.00599730,-0.00075816,0.01715599,0.04601335,0.08530859,0.09887521,0.05762134,0.03387278,0.02361274,-0.01530880,-0.01021560,-0.03804418,-0.00541201,-0.03136231,-0.02053739,-0.03635104,-0.00669346,-0.00986797,0.00275206,-0.00146235,0.01346461,0.00595940,0.00908734,0.00568071,0.01425288,-0.00134915,0.00565009,0.00131942,0.00253385,0.33
94312.714,-0.01000300,0.00134346,0.01082869,-0.00601647,0.01247404,0.00195935,0.01022246,0.00164998,0.00886083,-0.02243546,0.00271963,0.00000000,0.00587515,-0.01999282,-0.00447937,-0.02175326,-0.01128102,-0.02118325,-0.00905999,-0.00599730,-0.00075816,0.01715599,0.04601335,0.07463527,0.10254324,0.05762134,0.03751387,0.02361274,-0.00842362,-0.01360888,-0.03804418,-0.00541201,-0.02799538,-0.02053739,-0.02637296,-0.01309986,-0.00986797,-0.00049201,-0.00465184,0.01031545,0.00284737,0.01222936,0.00568071,0.01425288,-0.00134915,0.00868480,0.00444415,-0.00056024,0.33
94312.721,-0.01000300,-0.00178524,0.01410954,-0.00919999,0.01579060,-0.00451933,0.01359807,0.00164998,0.01233233,-0.02243546,0.00623210,0.00000000,0.00226695,-0.01656740,-0.00080630,-0.01462434,-0.00762665,-0.01780830,-0.01627592,-0.00599730,-0.00075816,0.01715599,0.04601335,0.07819188,0.09887521,0.05419380,0.03387278,0.02361274,-0.00497908,-0.01360888,-0.03804418,-0.00541201,-0.02462688,-0.02392845,-0.02970069,-0.00989748,-0.00986797,0.00599797,-0.00465184,0.01031545,0.00284737,0.01222936,0.00253709,0.01425288,-0.00134915,0.00261721,0.00757081,-0.00365251,0.33
94312.727,-0.01309569,-0.00178524,0.01082869,-0.00919999,0.01579060,-0.00128084,0.01697538,0.00164998,0.01928021,-0.02243546,0.00271963,0.00000000,0.00226695,-0.01999282,-0.00080630,-0.01462434,-0.00762665,-0.01780830,-0.00905999,-0.00242237,-0.00075816,0.01715599,0.03877667,0.07463527,0.09887521,0.05419380,0.03387278,0.02361274,-0.01186686,-0.01021560,-0.03804418,-0.00541201,-0.02799538,-0.02392845,-0.02637296,-0.00989748,-0.01311919,0.00599797,-0.00146235,0.01346461,0.00595940,0.00594726,0.00882632,0.01425288,-0.00448622,0.00565009,-0.00180338,0.00253385,0.33
94312.734,-0.01309569,-0.00178524,0.01082869,-0.00919999,0.01247404,-0.00128084,0.01022246,0.00164998,0.01233233,-0.01894971,0.00623210,0.00000000,0.00226695,-0.01656740,-0.00447937,-0.01818949,-0.01128102,-0.01780830,-0.00905999,-0.00242237,0.00281377,0.00999905,0.04239440,0.06752557,0.09520840,0.05419380,0.03387278,0.02706384,-0.00842362,-0.01021560,-0.03804418,-0.00880997,-0.02462688,-0.02053739,-0.02970069,-0.00669346,-0.01311919,0.00275206,-0.00465184,0.00716813,0.00595940,0.00594726,0.00253709,0.01740787,-0.00134915,0.00565009,0.00131942,-0.00365251,0.33
94312.740,-0.01000300,-0.00491217,0.01082869,-0.01238182,0.01579060,-0.00128084,0.01697538,-0.00175789,0.01580546,-0.01894971,0.00271963,0.00000000,0.00226695,-0.01656740,-0.00080630,-0.01818949,-0.01128102,-0.01780830,-0.01266860,-0.00242237,-0.00075816,0.01357692,0.03877667,0.06397248,0.09154279,0.05419380,0.03387278,0.02706384,-0.00842362,-0.00682096,-0.04143578,-0.00541201,-0.02799538,-0.02392845,-0.02970069,-0.00989748,-0.01311919,0.00924569,-0.00783948,0.01031545,0.00284737,0.00908734,0.00568071,0.01740787,0.00178993,0.00261721,0.00444415,-0.00056024,0.33
94312.747,-0.01000074,-0.00181778,0.01077008,-0.00927406,0.01571038,-0.00135823,0.01353137,0.00160003,0.01230317,-0.01895617,-0.00077545,0.00000000,0.00592708,-0.01650460,-0.00073864,-0.01455808,-0.01122217,-0.01776210,-0.00903063,-0.00241264,-0.00076930,0.01354525,0.03872649,0.06390731,0.09146759,0.05411464,0.03379677,0.02699874,-0.00846956,-0.01023435,-0.03802825,-0.00535517,-0.03125989,-0.01699387,-0.02284445,-0.01605603,-0.00958373,0.00631304,-0.00112743,0.01065740,0.00318280,0.00626298,0.00596487,0.01765092,-0.00115388,0.00882891,0.00141234,-0.00051554,0.33
94312.753,-0.01310375,-0.00180201,0.01080930,-0.00921740,0.01246173,-0.00128661,0.01359900,0.00165637,0.01234203,-0.01893941,0.00272764,0.00000000,0.00226305,-0.02000493,-0.00082673,-0.01465196,-0.01131350,-0.01784217,-0.00909079,-0.00244487,0.00280534,0.01358850,0.03881421,0.06404163,0.08798412,0.05091421,0.03406363,0.03075303,-0.00469540,-0.00988653,-0.03767294,-0.00500390,-0.02755750,-0.02346951,-0.02923105,-0.00622448,-0.01266270,-0.00330167,-0.00425364,0.01067067,0.00315328,0.00934059,0.00588084,0.01124916,-0.00124593,0.00571370,0.00135110,-0.00364467,0.33
94312.760,-0.01313869,-0.00499025,0.01073173,-0.00930065,0.01569858,-0.00135482,0.02030506,0.00503765,0.01581079,-0.01892032,0.00628011,0.00000000,0.00593878,-0.01993274,-0.00442958,-0.01459002,-0.01126537,-0.01443598,-0.00908158,0.00111851,-0.00437151,0.01353523,0.03874575,0.05686060,0.08790228,0.05083625,0.03763851,0.03070677,-0.00815806,-0.00986917,-0.04100540,-0.00489856,-0.02403502,-0.01648281,-0.02565446,-0.00913942,-0.01234192,0.00352598,-0.00071509,0.01101374,0.00658880,0.00963219,-0.00015480,0.01775776,-0.00109815,0.00277561,0.00452073,-0.00364379,0.33
94312.767,-0.01004601,-0.00499025,0.01401255,-0.00930065,0.01569858,-0.00135482,0.01017311,0.00844881,0.01233765,-0.01892032,-0.00074335,0.00000000,0.00233057,-0.01993274,0.00291804,-0.01459002,-0.00395527,-0.01781208,-0.01269018,-0.00245765,-0.00080076,0.01353523,0.03512922,0.05686060,0.08423910,0.05083625,0.03399744,0.02725450,-0.00815806,-0.00307859,-0.03761383,-0.00489856,-0.03077040,-0.01648281,-0.02898217,-0.00913942,-0.01234192,0.00677189,-0.00390459,0.01101374,0.00347676,0.00963219,0.00298683,0.01460276,-0.00737027,0.00580848,0.00452073,-0.00055153,0.33
94312.773,-0.01313869,-0.00186331,0.01401255,-0.00930065,0.00906721,0.00188537,0.01692604,-0.00177975,0.01581079,-0.02240608,0.00628011,0.00000000,0.00233057,-0.01650733,0.00291804,-0.01815516,-0.00761100,-0.01443598,-0.00908158,-0.00245765,0.00277117,0.01353523,0.03512922,0.05331106,0.08423910,0.05083625,0.03035765,0.02725450,-0.00815806,-0.00986917,-0.03422080,-0.00489856,-0.02740349,-0.01987554,-0.02898217,-0.01234179,-0.00909069,-0.00296036,-0.00071509,0.01101374,0.00347676,0.00649210,0.00298683,0.01775776,-0.00109815,0.00277561,0.00452073,-0.00364379,0.33
94312.780,-0.01004601,-0.00186331,0.01073173,-0.00930065,0.01569858,-0.00459332,0.01692604,0.00844881,0.01233765,-0.01892032,0.00628011,0.00000000,0.01315987,-0.01650733,-0.00075651,-0.01815516,-0.00761100,-0.01781208,-0.00908158,0.00111851,0.00277117,0.01353523,0.03512922,0.05686060,0.08057713,0.05083625,0.03035765,0.02725450,-0.00815806,-0.00647456,-0.03761383,-0.00489856,-0.02403502,-0.01648281,-0.02898217,-0.00913942,-0.01234192,0.00352598,-0.00390459,0.01101374,0.00347676,0.00649210,0.00298683,0.01144973,-0.00109815,0.00277561,0.00139600,0.00254255,0.33
94312.786,-0.01001139,-0.00505991,0.01055962,-0.00637882,0.01535882,0.00148495,0.01648399,0.00798614,0.01187517,-0.01936305,-0.00114927,0.00000000,0.00203529,-0.01673651,-0.00091830,-0.01468727,-0.00764978,-0.01780172,-0.00903301,-0.00238305,0.00285942,0.01362519,0.03521028,0.04982594,0.07695534,0.05427311,0.03397848,0.02720790,-0.00822749,-0.00995349,-0.03430952,-0.00497919,-0.02746230,-0.02328931,-0.02895566,-0.00584858,-0.00893565,0.00375193,-0.00042046,0.01451781,0.00699021,0.01006135,0.00342167,0.01501953,-0.00386002,0.00612055,0.00787840,-0.00041490,0.33
94312.793,-0.01012130,-0.00209917,0.01690063,-0.00665021,0.01172779,-0.00210299,0.01611410,-0.00262176,0.01149930,-0.01972289,0.00554183,0.00000000,0.00178400,-0.02036397,0.00260563,-0.01478720,-0.00404611,-0.01781126,-0.00900670,-0.00232882,0.00293303,0.01013158,0.03168153,0.04990714,0.07702464,0.04747347,0.03400967,0.02721624,-0.00824225,-0.00998952,-0.03436319,-0.00164574,-0.02753414,-0.01996856,-0.02568904,-0.00909729,-0.00895801,0.00051170,-0.00038904,0.00827862,0.00395653,0.00701296,0.00351670,0.01510640,0.00248289,0.00312288,-0.00150206,-0.00356282,0.33
94312.799,-0.01321396,-0.00209917,0.00705822,-0.00983371,0.01836262,-0.00534146,0.01273679,0.00419563,0.01497245,-0.01972289,0.00905583,0.00000000,0.00539225,-0.01693852,0.00628170,-0.01478720,-0.00770186,-0.01781126,-0.00900670,0.00124734,-0.00063891,0.01370946,0.03168153,0.04635996,0.07702464,0.05089873,0.03400967,0.02721624,-0.00479772,-0.00659491,-0.03775622,-0.00504521,-0.02416568,-0.01996856,-0.02568904,-0.00909729,-0.01545861,-0.00273053,-0.00357851,0.00827862,0.00084637,0.00701296,0.00351670,0.01826140,-0.00065618,0.00615575,0.00474542,-0.00047058,0.33
94312.806,-0.01321396,-0.00209917,0.01361832,-0.00983371,0.01172779,0.00113718,0.01273679,0.00419563,0.01497245,-0.01972289,0.00202932,0.00000000,0.00178400,-0.01693852,-0.00474205,-0.01835237,-0.00404611,-0.01781126,-0.00539680,-0.00232882,0.00293303,0.01370946,0.03168153,0.04635996,0.07336510,0.05089873,0.03400967,0.02721624,-0.00135190,-0.00998952,-0.03436319,-0.00504521,-0.02416568,-0.01657585,-0.02901673,-0.00909729,-0.01220921,0.00375576,-0.00038904,0.01142594,0.00395653,0.01015305,0.00980594,0.01510640,0.00248289,0.00312288,0.00787207,-0.00356282,0.33
94312.813,-0.01413627,-0.00623752,0.00925727,-0.01096252,0.01388057,-0.00328978,0.01153635,-0.00042006,0.01376767,-0.02091907,-0.00266124,0.00000000,0.00427603,-0.01800397,0.00160636,-0.01570347,-0.00486073,-0.01850613,-0.00956302,-0.00272902,0.00270498,0.01366688,0.02822108,0.04317111,0.07392827,0.05166782,0.03133776,0.02837215,-0.00691398,-0.00511727,-0.03276469,-0.00336006,-0.02243254,-0.01483701,-0.02398944,-0.01068476,-0.01072335,0.00507329,0.00072567,0.01231235,0.00459780,0.01054319,0.00365909,0.01501310,0.00217287,0.00565257,-0.00217175,0.00181414,0.34
94312.819,-0.01012131,0.00102948,0.01033751,-0.00983372,0.01836262,-0.00534147,0.01611409,0.00419563,0.01497244,-0.01972289,0.00554183,0.00000000,0.00539225,-0.01351172,0.00260563,-0.01478720,-0.01135624,-0.01781125,-0.00539680,0.00482474,0.00293304,0.01370946,0.02806744,0.04281397,0.07336510,0.04747347,0.03765076,0.02376516,-0.00479772,-0.00998952,-0.03436319,-0.00504521,-0.02416569,-0.01996857,-0.02568904,-0.00589331,-0.00895802,0.00051170,-0.00676615,0.00827861,0.00084636,0.00701295,0.00351669,0.01510639,-0.00379326,0.00312287,0.00474541,-0.00356283,0.34
94312.826,-0.01007698,-0.00209743,0.01358453,-0.00989283,0.01496889,-0.00218510,0.01603431,0.00412599,0.01144592,-0.01975579,-0.00149214,0.00000000,0.00542417,-0.01689014,0.00266541,-0.01828706,-0.00398141,-0.01775308,-0.00535045,0.00127760,0.00294423,0.01370007,0.02803757,0.04276528,0.07330091,0.05082363,0.03392972,0.02713849,-0.00486531,-0.00324797,-0.03438530,-0.00503268,-0.02748035,-0.01647557,-0.02221016,-0.00889853,-0.01196401,0.00404108,-0.00007249,0.00861490,0.00118934,0.01048902,0.00383243,0.01854518,-0.00355083,0.00635031,0.00176421,-0.00037822,0.34
