Abs Distance (ft),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Orient (First Column Spider channel),Channel width: (in), 0.8018
101472.721,0.00213461,-0.00013775,0.00207088,-0.00331403,0.00893881,0.00131198,0.01102773,-0.00407057,0.01208497,0.00154320,0.00179226,-0.01690185,-0.00609268,-0.01088248,-0.00371276,-0.00172190,0.00046733,0.00524499,-0.00462157,0.00748746,0.00000000,-0.00262596,0.00373064,0.00728432,0.00712105,0.02461454,0.01049471,0.01947639,-0.00165574,0.00275238,-0.00062681,0.00321880,-0.00074678,0.00367526,-0.00795778,0.00178512,-0.01214026,0.00344417,0.00042953,0.00114196,0.01262639,0.01021658,-0.00123848,-0.00198731,0.00189241,0.00161082,0.00107127,-0.00372582,4.46
101472.728,0.00249880,-0.00308774,0.00587573,-0.00287384,0.00936508,0.00170233,0.01136115,-0.00381304,0.00279741,-0.00152862,0.00486184,-0.01382360,-0.00633613,-0.01121108,-0.00410908,-0.00216510,0.00000013,0.00477719,-0.00506759,0.00708258,0.00000000,0.00045175,0.00352318,0.00714951,0.00705449,0.02807060,0.01376425,0.02299859,-0.00156609,0.00975496,-0.00054163,0.00680944,-0.00418458,0.00728485,-0.01137550,-0.00553968,-0.00874274,0.00687892,0.00033865,0.00105716,0.00901243,0.01018045,-0.00123255,-0.00192939,0.00201015,0.00179298,0.00131888,-0.00686446,4.46
101472.735,0.00235972,0.00016142,0.00244342,-0.00287459,0.00943317,0.00184426,0.01157612,-0.00675333,0.00943593,-0.00115192,0.00214751,-0.01665373,-0.00596937,-0.00454548,-0.00076882,0.00118373,0.00006860,0.00799687,-0.00190021,0.00685788,0.00000000,0.00008702,-0.00334433,0.00672677,0.01001510,0.02421493,0.01341608,0.02270775,0.00165438,0.00269331,-0.00062363,0.00679375,-0.00066329,0.00737482,-0.01125109,-0.00175679,-0.00859153,0.00350231,0.00395792,-0.00238656,0.00906780,0.00664184,-0.00126483,-0.00200406,-0.00153461,0.00165422,0.00466049,-0.00701897,4.46
101472.741,0.00235972,-0.00319512,-0.00092682,-0.00287459,0.01277947,0.00184426,0.01157612,-0.00353101,0.00943593,-0.00115192,0.00214751,-0.01343051,-0.00596937,-0.01089304,-0.00076882,0.00118373,0.00651297,0.00799687,-0.00190021,0.00357626,0.00000000,-0.00662808,-0.00011400,0.01016747,0.01001510,0.02767865,0.01341608,0.02270775,-0.00179006,0.00269331,-0.00062363,0.00679375,-0.00414204,0.00377636,-0.01125109,-0.00175679,-0.00859153,0.00350231,0.00395792,0.00468940,0.00906780,0.01019279,-0.00486427,-0.00556178,-0.00153461,0.00517087,0.00116495,-0.00357063,4.46
101472.748,0.00235972,-0.00319512,0.00581526,-0.00624058,0.01277947,-0.00147148,0.01157612,-0.00353101,0.01258909,-0.00115192,-0.00096107,-0.01987534,-0.00596937,-0.00454548,-0.00385974,0.00437005,0.00328982,0.00799687,-0.00520026,0.00685788,0.00000000,-0.00327151,-0.00011400,0.01016747,0.01001510,0.02421493,0.01018560,0.02615993,0.00165438,0.00614712,-0.00410110,0.00679375,-0.00761948,0.00737482,-0.00785277,-0.00175679,-0.00859153,0.00350231,-0.00303153,0.00115080,0.00906780,0.00664184,-0.00126483,-0.00200406,-0.00153461,-0.00186103,0.00116495,-0.00701897,4.46
101472.754,0.00235972,0.00016142,0.00244342,-0.00624058,0.00943317,-0.00478545,0.01157612,-0.00353101,0.00943593,-0.00115192,0.00214751,-0.01665373,-0.00596937,-0.00772025,-0.00076882,0.00118373,0.00651297,0.00799687,-0.00190021,0.00357626,0.00000000,0.00008702,-0.00334433,0.00672677,0.01001510,0.02767865,0.01664794,0.02615993,-0.00179006,0.00614712,0.00285521,0.00679375,-0.00414204,0.00377636,-0.01125109,-0.00175679,-0.00859153,0.00350231,0.00046259,-0.00238656,0.00906780,0.00664184,-0.00126483,-0.00200406,0.00189881,0.00517087,0.00466049,-0.00701897,4.46
101472.761,0.00235972,-0.00319512,-0.00092682,-0.00287459,0.01277947,-0.00147148,0.01157612,-0.00353101,0.00943593,-0.00115192,0.00214751,-0.01343051,-0.00596937,-0.01089304,-0.00385974,0.00118373,0.00328982,0.00799687,-0.00520026,0.00685788,0.00000000,0.00008702,-0.00011400,0.00672677,0.00663668,0.02421493,0.01341608,0.02270775,-0.00179006,0.00614712,-0.00410110,0.00679375,-0.00761948,0.00377636,-0.01125109,-0.00175679,-0.00859153,0.00350231,0.00046259,-0.00238656,0.00906780,0.01019279,-0.00486427,-0.00200406,-0.00153461,0.00165422,0.00116495,-0.00701897,4.46
101472.767,0.00574887,0.00016142,0.00244342,-0.00624058,0.00943317,-0.00147148,0.01157612,-0.00675333,0.00628452,-0.00115192,0.00214751,-0.01665373,-0.00596937,-0.00136876,-0.00076882,0.00118373,0.00328982,0.00799687,-0.00520026,0.00357626,0.00000000,0.00008702,-0.00334433,0.00672677,0.01001510,0.03114405,0.01341608,0.02615993,-0.00179006,0.00614712,-0.00062363,0.00679375,-0.00414204,0.00737482,-0.01125109,-0.00175679,-0.00859153,0.00702270,-0.00303153,-0.00238656,0.00552169,0.00664184,-0.00126483,-0.00556178,-0.00153461,0.00165422,0.00116495,-0.00701897,4.46
101472.774,0.00235972,-0.00319512,-0.00092682,-0.00624058,0.01277947,-0.00147148,0.01157612,-0.00030690,0.00628452,-0.00115192,-0.00096107,-0.01343051,-0.00596937,-0.00772025,-0.00385974,0.00118373,0.00651297,0.00799687,-0.00190021,0.00685788,0.00000000,-0.00327151,-0.00011400,0.00672677,0.00663668,0.02421493,0.01341608,0.02615993,0.00165438,0.00614712,-0.00410110,0.00679375,-0.00414204,0.00377636,-0.00785277,-0.00175679,-0.00859153,0.00702270,0.00046259,0.00115080,0.00906780,0.00309217,-0.00486427,-0.00556178,0.00189881,-0.00186103,0.00116495,-0.00701897,4.46
101472.781,-0.00085811,-0.00295594,-0.00062837,-0.00253007,0.00980857,-0.00108156,0.00879985,-0.00638328,0.00977454,-0.00085568,0.00239377,-0.01323756,-0.00583057,-0.01080447,-0.00072387,0.00119390,0.00649854,0.01122262,-0.00523269,0.01011325,0.00000000,-0.00327576,-0.00333475,0.00674722,0.01004107,0.02770267,0.01342946,0.02270150,-0.00182474,0.00607645,-0.00073591,0.00663614,-0.00434619,0.00712536,-0.01154189,-0.00208281,-0.00894429,0.00665341,-0.00340566,0.00078452,0.00872264,0.00278119,-0.00872643,0.00134894,-0.00167305,-0.00192495,0.00117961,-0.00692524,4.46
101472.787,0.00252954,-0.00295594,-0.00062837,-0.00253007,0.01315486,-0.00108156,0.00879985,-0.00316097,0.00662313,-0.00085568,0.00550415,-0.01323756,-0.00583057,-0.00445691,-0.00072387,-0.00199044,0.00649854,0.00796847,-0.00523269,0.00682976,0.00000000,0.00008278,-0.00333475,0.00674722,0.00666265,0.02770267,0.01342946,0.02270150,0.00161969,0.00262265,0.00274293,0.00311217,-0.00434619,0.00352691,-0.01154189,0.00155642,-0.00894429,0.00313302,-0.00340566,-0.00275285,0.00517653,0.00278119,-0.00512837,-0.00576783,-0.00167305,-0.00192495,0.00467513,-0.00347692,4.46
101472.794,-0.00050980,0.00074388,-0.00030200,-0.00559772,0.01006926,0.00244949,0.01212914,-0.00304787,0.00668547,-0.00083992,0.00236970,-0.01329242,-0.00590634,-0.01089026,-0.00390011,0.00111847,0.00644073,0.00793360,-0.00194166,0.00684641,0.00000000,0.00014082,0.00319753,0.00338271,0.01011202,0.02429931,0.01347313,0.02272416,0.00161878,0.00605165,-0.00426018,0.00657095,-0.00442441,0.00704076,-0.01162531,-0.00215695,-0.00900105,0.00310146,0.00008917,0.00082348,0.00880449,0.00290858,-0.00495448,-0.00199122,-0.00484476,-0.00162899,0.00150321,-0.00658374,4.46
101472.800,-0.00050980,-0.00596766,-0.00030200,-0.00559772,0.01006926,-0.00086626,0.00896503,-0.00304787,0.00983690,-0.00083992,0.00548008,-0.01973727,-0.00590634,-0.01089026,-0.00080919,0.00430480,0.00644073,0.01118776,-0.00194166,0.00684641,0.00000000,-0.00321772,-0.00326480,0.00682153,0.00673360,0.02429931,0.01347313,0.02617633,0.00161878,0.00605165,-0.00078273,0.00657095,-0.00790183,0.00704076,-0.01162531,-0.00215695,-0.00900105,0.00310146,-0.00340496,-0.00271388,0.00880449,0.00290858,-0.00495448,-0.00554892,-0.00484476,-0.00162899,-0.00199086,-0.01003060,4.46
101472.807,0.00322420,0.00107358,-0.00000016,-0.00533342,0.01028842,-0.00069751,0.01224557,0.00024133,0.00670333,-0.00086258,0.00231530,-0.01336817,-0.00599279,-0.00780385,-0.00088588,0.00105940,0.00640495,0.01117820,-0.00192467,0.01017078,0.00000000,-0.00314522,0.00004294,0.00345701,0.00679721,0.02434586,0.01026742,0.02272465,0.00159449,0.00600444,-0.00084890,0.00649137,-0.00798789,0.00695609,-0.01170029,-0.00221389,-0.01250013,0.00310344,-0.00336407,0.00090769,0.00893477,0.00663505,-0.00833054,-0.00884193,-0.00454591,-0.00130260,-0.00164658,-0.00967942,4.46
101472.813,0.00017120,-0.00197590,0.00363960,-0.00510924,0.01046206,-0.00057697,0.00914987,-0.00618507,0.00983323,-0.00091695,0.00223841,-0.01667973,-0.00608172,-0.00788339,-0.00094778,0.00739574,0.00639361,0.01119421,-0.00188350,0.01023217,0.00000000,0.00029404,0.00012108,0.00352472,0.00684759,0.02783759,0.01350065,0.02270174,0.00154759,0.00593758,-0.00788333,0.00640360,-0.00459692,0.00328115,-0.01515541,-0.00224522,-0.01249768,0.00314562,-0.00327782,-0.00249681,0.00911481,0.00686047,-0.00446537,-0.00498284,-0.00421544,0.00256113,-0.00129094,-0.00932836,4.46
101472.820,0.00010918,-0.00540132,0.00019787,-0.00517427,0.01041061,-0.00060870,0.01230620,0.00027961,0.00987673,-0.00085149,0.00231988,-0.01659059,-0.00599488,-0.00780998,-0.00089911,0.00103437,0.00636222,0.00785717,-0.00202214,0.00675392,0.00000000,-0.00336006,-0.00344359,0.00316309,0.00984955,0.02745969,0.01313428,0.02235867,0.00123811,0.00566962,0.00232782,0.00270814,-0.00471833,0.00680641,-0.01178740,-0.00223581,-0.00898882,0.00320994,-0.00319838,-0.00241072,0.00565338,0.00693635,-0.00800254,-0.00494167,-0.00076486,-0.00095925,-0.00131874,-0.00937570,4.46
101472.826,0.00010918,-0.00540132,0.00356811,-0.00180826,0.01041061,-0.00060870,0.00597961,-0.00294454,0.00987673,0.00228576,0.00231988,-0.01659059,-0.00599488,-0.00780998,-0.00089911,0.00422069,0.00636222,0.01111133,0.00127977,0.00675392,0.00000000,-0.00000153,-0.00021327,0.00316309,0.00647115,0.02745969,0.01313428,0.02581083,0.00123811,0.00566962,-0.00462848,0.00975747,-0.00471833,0.00680641,-0.01178740,-0.00223581,-0.00898882,-0.00030926,-0.00319838,-0.00241072,0.00210860,0.00693635,-0.00800254,-0.00494167,-0.00076486,-0.00095925,-0.00481137,-0.00937570,4.46
101472.833,0.00007587,-0.00540979,0.00022117,-0.00511357,0.01051255,-0.00046358,0.01249368,0.00050633,0.01013696,-0.00370093,0.00262229,-0.01305912,-0.00569175,-0.00434791,-0.00063734,0.00763708,0.00977561,0.01125639,-0.00192144,0.01009572,0.00000000,-0.00337226,-0.00348070,0.00654838,0.00640955,0.02393423,0.01307922,0.02231561,0.00121078,0.00565990,-0.00462054,0.00273236,-0.00468054,0.00325559,-0.01852736,0.00145728,-0.01240696,0.00677194,-0.00316879,-0.00239600,0.00210670,0.00691744,-0.00803751,-0.00499016,-0.00425502,0.00249365,-0.00137882,-0.00942625,4.46
101472.840,0.00016042,0.00137109,0.00026923,-0.00509056,0.01050920,-0.00049218,0.01244360,0.00044053,0.01321605,-0.00063958,0.00255653,-0.01310895,-0.00571908,-0.01069621,0.00248296,0.00769160,0.00985315,0.01460630,-0.00182030,0.01019365,0.00000000,-0.00331417,-0.00345840,-0.00034871,0.00296158,0.02381031,0.01290266,0.02554189,-0.00250336,0.00535428,-0.00147488,0.00590890,-0.00503254,0.00650847,-0.01206311,-0.00248460,-0.01267557,0.00302324,-0.00335249,0.00100457,0.00556190,0.00687298,-0.00804062,-0.00495782,-0.00419445,0.00257391,-0.00478062,-0.00588730,4.46
101472.846,0.00016042,-0.00534048,0.00026923,-0.00845490,0.01050920,-0.00049218,0.00927948,-0.00600595,0.01006287,0.00249766,-0.00055206,-0.01310895,-0.00260935,-0.00434864,0.00248296,0.00450330,0.00662809,0.01135019,0.00148160,0.01019365,0.00000000,-0.00331417,-0.00345840,0.00652698,0.00633829,0.02381031,0.01290266,0.02554189,0.00094105,0.00535428,-0.00495234,0.00943425,-0.00503254,0.00291001,-0.01546025,-0.00248460,-0.01267557,0.00302324,-0.00684539,-0.00253277,0.00556190,0.00332333,-0.00804062,-0.00851415,-0.00419445,-0.00094130,-0.00128799,-0.00933416,4.46
101472.853,-0.00322578,-0.00198545,0.00026923,-0.00172456,0.01050920,-0.00049218,0.01244360,-0.00278361,0.01006287,-0.00377506,0.00566691,-0.01310895,-0.00571908,-0.00434864,-0.00060987,0.00769160,0.00985315,0.01135019,0.00148160,0.01019365,0.00000000,-0.00331417,-0.00022809,0.00308819,0.00633829,0.02381031,0.01290266,0.02208974,0.00094105,0.00535428,-0.00147488,0.00590890,-0.00850999,0.00650847,-0.01206311,-0.00612255,-0.00920752,0.00302324,0.00014163,0.00100457,0.00556190,0.00687298,-0.00804062,-0.00495782,-0.00419445,0.00257391,0.00220609,-0.01277957,4.46
101472.859,0.00011901,-0.00204056,0.00020613,-0.00515502,0.01045025,0.00277670,0.01241426,-0.00601380,0.01007827,-0.00060144,0.00261441,-0.01303686,-0.00564003,-0.01061936,-0.00054520,0.00773391,0.00986348,0.01457649,0.00140531,0.01006765,0.00000000,-0.00353817,-0.00049476,0.00278720,0.00601266,0.02693504,0.01256208,0.02521106,0.00063050,0.00507303,-0.00519736,0.00570518,-0.00519221,0.00279511,-0.01553192,-0.00251616,-0.01267192,-0.00046311,-0.00679027,-0.00246286,0.00563899,0.00340014,-0.00797091,-0.00845736,-0.00415513,-0.00443618,-0.00129059,-0.00935749,4.46
101472.866,-0.00326719,-0.00204056,0.00357637,-0.00851936,0.01045025,-0.00385305,0.00925014,-0.00279147,0.01323145,-0.00060144,0.00572478,-0.01303686,-0.00564003,-0.00109506,0.00254762,0.00773391,0.00663842,0.01132038,0.00140531,0.01006765,0.00000000,-0.00353817,-0.00372506,0.00278720,0.00601266,0.02347135,0.01256208,0.02175891,0.00063050,0.00852820,-0.00519736,0.00218119,-0.00866966,0.00279511,-0.01892786,0.00112309,-0.01267192,0.00305609,-0.00679027,-0.00599897,0.00563899,0.01050071,-0.00797091,-0.01201235,-0.00415513,-0.00443618,0.00220349,-0.00935749,4.46
101472.872,0.00014333,-0.00539472,0.00355435,-0.00519720,0.01039263,-0.00060596,0.01234531,-0.00285495,0.00687589,0.00250334,0.00571511,-0.01624517,-0.00249090,-0.00738598,-0.00046908,0.01100804,0.00994564,0.01464655,-0.00184923,0.00679911,0.00000000,-0.00696725,-0.00384822,0.00261344,0.00241377,0.02320624,0.01226179,0.02143318,0.00028992,0.00472882,-0.00205675,0.00186188,-0.00548496,0.00253638,-0.01235397,-0.00269206,-0.01626990,-0.00054978,-0.00683479,0.00106811,0.00566531,0.00345229,-0.01149712,-0.00837678,-0.00407258,-0.00435939,-0.00471905,-0.01275679,4.46
101472.879,-0.00324288,-0.00539472,0.00018410,-0.00519720,0.01039263,-0.00391995,0.01551108,0.00036918,0.01318049,-0.00063389,0.00882727,-0.01302193,-0.00560062,-0.00421121,0.00262374,0.00781776,0.00994564,0.01464655,0.00145265,0.01008258,0.00000000,-0.00361071,-0.00061794,0.00261344,0.00579045,0.02666991,0.01226179,0.02488533,-0.00315449,0.00818400,-0.00553423,0.00538587,-0.00548496,-0.00106075,-0.01235397,-0.00269206,-0.01280303,-0.00054978,0.00015222,-0.00246924,0.00566531,0.00700193,-0.00790046,-0.01193177,-0.00750336,-0.00435939,-0.00471905,-0.00931137,4.46
101472.886,0.00049995,-0.00174306,0.00378133,-0.00504450,0.01381800,-0.00390932,0.00913394,-0.00294617,0.01306197,0.00237513,0.00559447,-0.01311989,-0.00255358,-0.00740574,0.00574442,0.00788707,0.01005084,0.01477562,0.00159021,0.00692761,0.00000000,-0.00355303,-0.00384914,0.00254405,0.00226965,0.02298715,0.01520427,0.02108359,-0.00010656,0.00084849,-0.00597207,0.00495614,-0.00588740,0.00217927,-0.01604717,-0.00291372,-0.01294070,-0.00059725,-0.00329695,-0.00233365,0.00588599,0.00729787,-0.00754194,-0.00797170,-0.00363891,-0.00040274,-0.00079412,-0.00890847,4.46
101472.892,0.00072155,-0.00483944,-0.00266458,-0.00808692,0.01081456,-0.00024165,0.01265028,-0.00260890,0.01021717,-0.00049627,0.00580521,-0.01297425,-0.00559155,-0.00423731,0.00565901,0.00772519,0.01304559,0.01122641,0.00124805,0.00983395,0.00000000,-0.00395586,-0.00424347,-0.00126654,0.00192671,0.02268220,0.01171003,0.02086516,-0.00028147,0.00762327,-0.00607002,0.00488927,-0.00245016,0.00215738,-0.01605472,-0.00291138,-0.01293193,0.00293496,-0.01026515,-0.00231335,0.00236731,0.00378312,-0.00749413,-0.01146120,-0.00698137,-0.00028657,-0.00064559,-0.00872429,4.46
101472.899,-0.00232365,-0.00449156,0.00104678,-0.00439701,0.00776713,0.00001739,0.00969962,0.00400427,0.01348136,-0.00043603,0.00581897,-0.01622305,-0.00253831,-0.00431429,0.00247755,0.00763911,0.01296951,0.01442395,-0.00208950,0.00982361,0.00000000,-0.00391831,-0.00418791,0.00223737,-0.00137700,0.02275021,0.00853734,0.02090686,-0.00026016,0.00416663,-0.00261705,0.00484328,-0.00599294,0.00567894,-0.01613822,-0.00299410,-0.01300602,-0.00064165,-0.00680638,-0.00231461,0.00240396,0.00031392,-0.00736930,-0.00773480,-0.00333369,-0.00002778,-0.00035072,-0.01184682,4.46
101472.905,0.00106256,-0.00113652,-0.00232187,-0.00439701,0.01111178,0.00333317,0.01286376,-0.00244585,0.01348136,-0.00043603,0.00581897,-0.01622305,-0.00253831,-0.00431429,0.00247755,0.01082939,0.01296951,0.01442395,-0.00208950,0.00654015,0.00000000,-0.00391831,-0.00741653,0.00223737,0.00199799,0.02275021,0.01176778,0.02090686,-0.00026016,0.00762180,-0.00609453,0.00484328,-0.00947041,-0.00151670,-0.01613822,-0.00299410,-0.01300602,-0.00064165,-0.00680638,-0.00231461,0.00240396,0.00386226,-0.01096594,-0.01128976,-0.00333369,-0.00002778,-0.00035072,-0.01184682,4.46
101472.912,0.00106256,-0.00113652,0.00104678,-0.00776138,0.01111178,-0.00329663,0.01286376,0.00077830,0.01348136,-0.00043603,0.00581897,-0.01299982,-0.00253831,-0.00113756,0.00247755,0.01082939,0.00974253,0.01768202,0.00121238,0.00982361,0.00000000,-0.00391831,-0.00418791,-0.00119950,0.00199799,0.02621387,0.01176778,0.01745627,-0.00026016,0.00416663,-0.00261705,0.00484328,-0.00599294,0.00208044,-0.01274106,0.00064516,-0.01300602,-0.00064165,-0.00680638,0.00122273,0.00240396,0.00741188,-0.00736930,-0.00773480,-0.00676446,-0.00354158,-0.00384334,-0.00840142,4.46
101472.918,0.00132087,-0.00083988,0.00137333,-0.00741549,0.00812039,0.00368110,0.01319374,-0.00536792,0.01058886,0.00291469,0.00287002,-0.01611486,-0.00248253,-0.00112928,0.00244555,0.01076628,0.01288576,0.01433051,0.00111982,0.00974125,0.00000000,-0.00396023,-0.00743294,0.00224611,0.00540620,0.02279987,0.01182953,0.02442595,-0.00019502,0.00767851,-0.00605181,0.00486770,-0.00946695,0.00206200,-0.01617760,-0.00668980,-0.01307778,0.00279742,-0.00688806,-0.00239020,0.00234262,0.00382327,-0.00737805,-0.00770645,0.00016953,-0.00342374,-0.00018443,-0.00818746,4.46
101472.925,0.00132087,-0.00419491,0.00137333,-0.00405113,0.01146504,-0.00294871,0.01002960,-0.00214556,0.01058886,0.00291469,0.00287002,-0.01933650,-0.00248253,-0.00430601,0.00554027,0.01076628,0.01288576,0.01758858,-0.00218207,0.00974125,0.00000000,-0.00396023,-0.00420431,-0.00119076,0.00202952,0.01933789,0.01182953,0.02442595,-0.00363943,0.00767851,-0.00605181,0.00486770,-0.00598948,0.00206200,-0.01617760,-0.00668980,-0.01307778,0.00279742,-0.01037974,-0.00946115,0.00588738,0.00382327,-0.01097469,-0.00770645,-0.00326252,-0.00693613,-0.00018443,-0.00818746,4.46
101472.931,-0.00063164,-0.00611587,0.00278013,-0.00269264,0.01275525,0.00156945,0.01429739,0.00206940,0.01776525,0.00051474,0.00346935,-0.01565860,-0.00528648,-0.00415516,0.00553148,0.01059365,0.00931902,0.01382234,-0.00285833,0.00890171,0.00000000,-0.00509904,-0.00547163,0.00087189,0.00057211,0.02128733,0.01029210,0.01254342,-0.00168709,0.00280122,-0.00737499,0.00367069,-0.01051399,0.00118571,-0.01347007,-0.00717985,-0.01336067,-0.00431161,-0.00674920,-0.00204527,0.00643025,0.00810043,-0.01007761,-0.01021452,-0.00208751,-0.00214484,-0.00231986,-0.01022409,4.46
101472.938,0.00132087,-0.00419492,0.00137332,-0.00741550,0.01146503,0.00036529,0.01319372,-0.00536795,0.01058883,-0.00022260,0.00598037,-0.01289167,-0.00559230,-0.00430605,0.00554023,0.01395849,0.01288572,0.01433047,0.00111979,0.00974122,0.00000000,-0.00396025,-0.00420434,-0.00119078,0.00202951,0.02279987,0.01182953,0.02787964,-0.00363942,0.00767853,-0.00257431,0.00486773,-0.00946692,0.00206204,-0.01617757,-0.00305180,-0.01307774,-0.00072174,-0.00339512,-0.00592626,0.00234266,0.00027496,-0.00737803,-0.00770642,-0.00669325,-0.00342373,-0.00018442,-0.01163285,4.46
101472.945,0.00132087,-0.00083988,0.00137332,-0.00741550,0.01146503,0.00036529,0.01319372,-0.00214559,0.01374203,0.00291466,0.00598037,-0.01611490,-0.00248257,-0.00430605,0.00554023,0.01076624,0.01288572,0.01758854,0.00111979,0.00974122,0.00000000,-0.00396025,-0.00420434,-0.00119078,0.00202951,0.02279987,0.01182953,0.01752323,-0.00019501,0.00422336,-0.00605179,0.00486773,-0.00598945,0.00206204,-0.01617757,-0.00668976,-0.02001031,-0.00423977,-0.01037970,-0.00239016,0.00588741,0.00382330,-0.00737803,-0.01126138,-0.00326250,-0.00693612,-0.00367703,-0.00818745,4.46
101472.951,0.00132087,-0.00419492,-0.00199533,-0.00405114,0.01146503,0.00036529,0.01319372,-0.00536795,0.01374203,0.00291466,0.00598037,-0.01933654,-0.00248257,-0.00430605,0.00554023,0.01076624,0.01288572,0.01433047,0.00442352,0.00974122,0.00000000,-0.00731679,-0.00420434,0.00224610,0.00202951,0.01933788,0.01182953,0.02097382,-0.00363942,0.00767853,-0.00952788,0.00486773,-0.00598945,-0.00153511,-0.01278041,-0.00668976,-0.01307774,-0.00072174,-0.01037970,-0.00592626,0.00234266,0.00027496,-0.00737803,-0.01126138,-0.00669325,-0.00342373,-0.00018442,-0.01163285,4.46
101472.958,0.00132087,-0.00754844,0.00137332,-0.00741550,0.01146503,-0.00294873,0.01319372,0.00107857,0.01374203,-0.00022260,0.00598037,-0.01611490,-0.00248257,-0.00430605,0.00554023,0.01395849,0.01288572,0.01433047,-0.00218210,0.00645775,0.00000000,-0.00731679,-0.00420434,0.00224610,-0.00134548,0.01933788,0.01182953,0.01752323,-0.00363942,0.00076956,-0.00605179,0.00134373,-0.00946692,0.00206204,-0.01617757,-0.00668976,-0.01654462,-0.00072174,-0.00688802,-0.00592626,0.00588741,0.00382330,-0.01097466,-0.00770642,-0.00669325,-0.00342373,-0.00018442,-0.00818745,4.46
101472.964,0.00132087,-0.00083988,-0.00199533,-0.00741550,0.00812037,0.00368108,0.01319372,-0.00214559,0.01689698,-0.00022260,0.00598037,-0.01289167,-0.00248257,-0.00430605,0.00554023,0.01395849,0.01288572,0.01758854,-0.00218210,0.00974122,0.00000000,-0.00396025,-0.00743296,-0.00119078,0.00202951,0.01587759,0.00859910,0.02097382,-0.00019501,0.00422336,-0.00605179,0.00486773,-0.00946692,-0.00153511,-0.01278041,-0.00668976,-0.01654462,-0.00423977,-0.00688802,-0.00592626,0.00588741,0.00382330,-0.00737803,-0.00770642,-0.00669325,-0.00342373,-0.00018442,-0.01163285,4.46
