Abs Distance (ft),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Orient (First Column Spider channel),Channel width: (in), 0.8024
31741.123,-0.01303914,-0.01198837,-0.02984689,-0.03273771,-0.03790221,-0.02731439,-0.03020594,-0.03012081,-0.02537072,-0.02656471,-0.03251376,-0.01972235,-0.02317029,-0.01791018,-0.01646718,-0.01264536,-0.00611198,-0.00718092,0.00157392,0.00868079,0.02876209,0.01329873,0.02972275,0.02445925,0.02656575,0.01118949,0.00845030,-0.01091952,-0.00655087,-0.02659572,-0.01847939,-0.01316632,-0.00854370,-0.01961209,-0.01134648,-0.00912479,0.00975111,-0.00048246,0.00936990,0.02273455,0.00340360,0.00507308,-0.00619744,-0.01361653,-0.00681367,0.00000000,0.00088707,-0.01131556,3.35
31741.129,-0.02048695,-0.00840093,-0.02620353,-0.03607872,-0.03790221,-0.02382139,-0.03020594,-0.03355222,-0.02537072,-0.02656471,-0.03251376,-0.01648302,-0.01975074,-0.01468030,-0.01646718,-0.01264536,-0.00611198,-0.00718092,0.00157392,0.01190174,0.02242646,0.01638296,0.02972275,0.02128312,0.02342227,0.00805681,0.00218913,-0.00773516,-0.00655087,-0.02983627,-0.01520887,-0.01316632,-0.00854370,-0.01961209,-0.01134648,-0.00579545,0.00975111,-0.00048246,0.00583726,0.01927969,0.00698784,-0.00210569,-0.00254566,-0.01724665,-0.00316343,0.00000000,-0.00654003,-0.01480942,3.35
31741.136,-0.01303914,-0.01198837,-0.02620353,-0.03607872,-0.04144185,-0.02731439,-0.03711519,-0.03012081,-0.02537072,-0.02656471,-0.02906694,-0.01972235,-0.01975074,-0.01468030,-0.01966052,-0.01264536,-0.00294927,-0.00718092,0.00473711,0.00868079,0.02876209,0.01638296,0.03286618,0.02445925,0.02342227,0.01118949,0.00531880,-0.00773516,-0.00976999,-0.02335334,-0.01193653,-0.00999631,-0.01184760,-0.02614665,-0.00804727,-0.00912479,0.00628117,-0.00048246,0.00583726,0.01927969,0.00698784,0.00148303,-0.00619744,-0.01724665,-0.00316343,0.00000000,0.00460270,-0.01480942,3.35
31741.142,-0.02048695,-0.01198837,-0.02984689,-0.03273771,-0.03790221,-0.03080601,-0.02674924,-0.03355222,-0.02193231,-0.02656471,-0.02906694,-0.01648302,-0.02317029,-0.01468030,-0.01646718,-0.01581060,-0.00611198,-0.00718092,0.00157392,0.00868079,0.02559330,0.01638296,0.02972275,0.02128312,0.02342227,0.00805681,0.00531880,-0.00773516,-0.00655087,-0.02659572,-0.01520887,-0.00999631,-0.00854370,-0.02288016,-0.01134648,-0.00912479,0.00975111,-0.00048246,0.00936990,0.02273455,0.00698784,0.00148303,-0.00254566,-0.01724665,-0.00681367,0.00000000,-0.01767031,-0.01480942,3.35
31741.149,-0.01676375,-0.01198837,-0.02620353,-0.03273771,-0.03790221,-0.03080601,-0.03366126,-0.03355222,-0.02537072,-0.02656471,-0.03251376,-0.01648302,-0.01975074,-0.01791018,-0.01966052,-0.01264536,-0.00611198,-0.00718092,0.00157392,0.01190174,0.02876209,0.01638296,0.02972275,0.02445925,0.02342227,0.01118949,0.00531880,-0.01091952,-0.00976999,-0.02659572,-0.00866237,-0.00682466,-0.00854370,-0.01961209,-0.01134648,-0.00912479,0.00281238,0.00290541,0.00583726,0.01927969,0.00698784,0.00148303,-0.00254566,-0.01361653,-0.00681367,0.00000000,-0.00654003,-0.01830202,3.35
31741.155,-0.01676375,-0.01557447,-0.02984689,-0.03607872,-0.03436117,-0.03080601,-0.03020594,-0.03012081,-0.02880760,-0.02656471,-0.02906694,-0.01972235,-0.01975074,-0.01468030,-0.01646718,-0.01264536,-0.00611198,-0.00718092,0.00157392,0.01190174,0.02559330,0.01946902,0.03286618,0.02445925,0.02342227,0.00805681,0.00531880,-0.00773516,-0.00332988,-0.02659572,-0.01193653,-0.00682466,-0.01184760,-0.02288016,-0.01134648,-0.00912479,0.00628117,-0.00048246,0.00936990,0.02273455,0.00698784,-0.00210569,-0.00619744,-0.01724665,-0.01046264,0.00000000,0.00088707,-0.01480942,3.35
31741.162,-0.01676375,-0.01198837,-0.02984689,-0.03607872,-0.04144185,-0.03080601,-0.03366126,-0.03355222,-0.02880760,-0.02991835,-0.03251376,-0.01972235,-0.02317029,-0.01468030,-0.01966052,-0.01264536,-0.00611198,-0.00718092,0.00157392,0.01190174,0.02876209,0.01638296,0.02972275,0.02445925,0.02028069,0.00805681,0.00531880,-0.01091952,-0.00976999,-0.02335334,-0.00538640,-0.00999631,-0.01184760,-0.02614665,-0.01134648,-0.00579545,0.00281238,-0.00386896,0.00230604,0.01927969,0.00340360,-0.00210569,-0.00619744,-0.01361653,-0.01046264,0.00000000,-0.00654003,-0.01480942,3.35
31741.169,-0.02420874,-0.01557447,-0.02984689,-0.03607872,-0.03790221,-0.02731439,-0.03366126,-0.03012081,-0.02880760,-0.02320955,-0.03251376,-0.01648302,-0.02317029,-0.01468030,-0.01646718,-0.00947842,-0.00611198,-0.00718092,0.00473711,0.00868079,0.02559330,0.01946902,0.02972275,0.02763731,0.02656575,0.00805681,0.00218913,-0.00773516,-0.00655087,-0.02335334,-0.01520887,-0.00999631,-0.00523814,-0.02288016,-0.01464419,-0.01245267,0.00628117,-0.00048246,0.00936990,0.02273455,0.00340360,0.00148303,-0.00619744,-0.01724665,-0.00316343,0.00000000,0.00088707,-0.01480942,3.35
31741.175,-0.01303914,-0.00840093,-0.02984689,-0.03607872,-0.03790221,-0.03080601,-0.03366126,-0.03012081,-0.02880760,-0.02656471,-0.03251376,-0.01648302,-0.01975074,-0.01791018,-0.01966052,-0.01264536,-0.00294927,-0.00718092,0.00473711,0.01190174,0.02876209,0.01638296,0.02972275,0.02445925,0.02028069,0.00492598,0.00531880,-0.00773516,-0.00655087,-0.02335334,-0.00538640,-0.00999631,-0.01514982,-0.01961209,-0.01134648,-0.00579545,0.00975111,-0.00048246,0.00936990,0.02273455,0.00340360,-0.00210569,-0.00619744,-0.01724665,-0.01046264,0.00000000,0.00460270,-0.01830202,3.35
31741.182,-0.02048695,-0.01915922,-0.02620353,-0.03607872,-0.04144185,-0.03080601,-0.03366126,-0.03012081,-0.02537072,-0.02656471,-0.03251376,-0.01972235,-0.02317029,-0.01468030,-0.01966052,-0.00947842,-0.00611198,-0.00398744,0.00473711,0.01190174,0.02876209,0.01329873,0.02972275,0.02763731,0.02342227,0.01118949,0.00531880,-0.00773516,-0.00655087,-0.02335334,-0.00866237,-0.00682466,0.00137801,-0.02288016,-0.01134648,-0.01245267,0.00628117,-0.00048246,0.00583726,0.01927969,0.00340360,-0.00210569,-0.00619744,-0.01724665,-0.00316343,0.00000000,-0.00282717,-0.01830202,3.35
31741.188,-0.02077175,-0.01589281,-0.02654688,-0.03643725,-0.03826505,-0.02767027,-0.03745302,-0.03043014,-0.02907948,-0.02679203,-0.02924514,-0.01984903,-0.01982632,-0.01470788,-0.01645227,-0.01259625,-0.00287546,-0.00709306,0.00799335,0.01198606,0.02883078,0.01951543,0.03288634,0.02445214,0.02338990,0.00487297,0.00525189,-0.00780794,-0.00340010,-0.02341305,-0.00870491,-0.00684519,-0.01184353,-0.01631366,-0.01129517,-0.00905533,0.00636287,-0.00378305,0.00591924,0.02280394,0.00345165,-0.00567425,-0.00621494,-0.02093471,-0.01056761,0.00000000,-0.00302693,-0.01854664,3.35
31741.195,-0.02077175,-0.01589281,-0.02654688,-0.03643725,-0.04180469,-0.02767027,-0.03745302,-0.03386153,-0.02564261,-0.02679203,-0.02924514,-0.01984903,-0.02324585,-0.01470788,-0.01645227,-0.01576148,-0.00603817,-0.00389958,0.00482829,0.01198606,0.03200152,0.01951543,0.02974291,0.02445214,0.02653338,0.01113647,0.00525189,-0.00780794,-0.00662109,-0.02665543,-0.00542893,-0.00684519,-0.00853963,-0.01958331,-0.01459289,-0.00905533,0.00636287,-0.00378305,0.00945188,0.01934908,0.00345165,0.00150183,-0.00621494,-0.01730591,-0.00691864,0.00000000,-0.00302693,-0.01505403,3.35
31741.201,-0.02456054,-0.01593500,-0.02655644,-0.03974702,-0.03819022,-0.03103905,-0.03382718,-0.03021035,-0.02881591,-0.02984473,-0.03236237,-0.01950105,-0.02289106,-0.01435860,-0.01612095,-0.00912732,0.00055165,-0.00368400,0.00499172,0.01209553,0.02888767,0.01952447,0.02971160,0.02439027,0.02645210,0.00478380,0.00829723,-0.00788175,-0.00667543,-0.02019919,-0.01198388,-0.00682543,-0.00519307,-0.02279441,-0.01122860,-0.00898613,0.00295866,-0.00034248,0.00948977,0.01936694,-0.00013598,-0.00570209,-0.00991514,-0.01737443,-0.00700126,0.00000000,-0.00683075,-0.01513728,3.35
31741.208,-0.01711554,-0.01234891,-0.03019980,-0.03974702,-0.03819022,-0.02754745,-0.03382718,-0.03364173,-0.02537905,-0.02649111,-0.03236237,-0.01950105,-0.02289106,-0.01435860,-0.01931428,-0.00912732,-0.00577559,-0.00368400,0.00815680,0.01531844,0.02888767,0.01952447,0.03285503,0.02756834,0.02645210,0.00791462,0.00516573,-0.00788175,-0.00345443,-0.02668581,-0.00215594,-0.00682543,-0.00849865,-0.01952633,-0.01452630,-0.01231402,0.00989739,-0.00034248,-0.00110388,0.02282179,-0.00013598,-0.00211472,-0.00626469,-0.01737443,-0.00700126,0.00000000,-0.00311788,-0.02212126,3.35
31741.214,-0.02456054,-0.01951976,-0.02655644,-0.03640724,-0.04172984,-0.03103905,-0.03382718,-0.03364173,-0.03225124,-0.02649111,-0.03236237,-0.01950105,-0.01947153,-0.01758847,-0.01612095,-0.00912732,-0.00261288,-0.00368400,0.00182853,0.01531844,0.02571887,0.02261235,0.03285503,0.02756834,0.02645210,0.00791462,0.00516573,-0.01106611,-0.00023155,-0.02668581,-0.00870971,-0.00365214,-0.00849865,-0.02606092,-0.01452630,-0.00898613,0.00295866,-0.00372897,0.00595714,0.01936694,-0.00371749,-0.00570209,-0.00626469,-0.01737443,-0.00335102,0.00000000,-0.00311788,-0.01862990,3.35
31741.221,-0.01711554,-0.01593500,-0.02291169,-0.04308559,-0.04172984,-0.03103905,-0.03728109,-0.03021035,-0.02881591,-0.02649111,-0.02891557,-0.02273890,-0.02289106,-0.01758847,-0.01931428,-0.00912732,-0.00261288,-0.00368400,0.00499172,0.01209553,0.02888767,0.01643841,0.02971160,0.02439027,0.02645210,0.00478380,0.00203606,-0.00788175,-0.00989455,-0.02344342,-0.00543373,-0.00682543,-0.01180256,-0.01625668,-0.01452630,-0.00565679,0.00642745,-0.00372897,0.00242593,0.01936694,-0.00013598,-0.01287280,-0.00991514,-0.02100323,-0.00700126,0.00000000,-0.00683075,-0.01862990,3.35
31741.228,-0.02083874,-0.01593500,-0.03019980,-0.03974702,-0.03819022,-0.03452927,-0.03728109,-0.03364173,-0.02537905,-0.02984473,-0.02891557,-0.01950105,-0.02289106,-0.01758847,-0.01612095,-0.00912732,-0.00261288,-0.00048865,0.00182853,0.01531844,0.03205841,0.02261235,0.02971160,0.02756834,0.02330862,0.01104730,0.00829723,-0.01106611,-0.00345443,-0.02344342,-0.00543373,-0.00682543,-0.00188582,-0.02279441,-0.01452630,-0.00898613,-0.00050898,-0.00034248,0.00242593,0.01936694,-0.00371749,-0.00570209,-0.00991514,-0.02100323,-0.00335102,0.00000000,-0.00311788,-0.01513728,3.35
31741.234,-0.02083874,-0.01593500,-0.02655644,-0.03974702,-0.03464918,-0.03103905,-0.03728109,-0.03021035,-0.02537905,-0.02649111,-0.03580757,-0.02273890,-0.02289106,-0.01758847,-0.01612095,-0.00912732,-0.00261288,-0.00368400,0.00182853,0.01854332,0.02888767,0.01952447,0.02971160,0.02439027,0.02330862,0.00478380,0.00203606,-0.00788175,-0.00345443,-0.02344342,-0.00543373,-0.00365214,-0.01180256,-0.01952633,-0.01452630,-0.00565679,0.00642745,-0.00372897,0.00242593,0.01936694,-0.00013598,-0.00570209,-0.00991514,-0.01737443,-0.01429794,0.00000000,-0.00683075,-0.02212126,3.35
31741.241,-0.02083874,-0.01593500,-0.03019980,-0.04308559,-0.03819022,-0.03103905,-0.03728109,-0.03021035,-0.02881591,-0.02649111,-0.02891557,-0.01950105,-0.01947153,-0.01758847,-0.01931428,-0.00912732,-0.00261288,-0.00368400,0.00182853,0.01209553,0.03205841,0.02261235,0.03285503,0.03393025,0.02330862,0.01418183,0.00829723,-0.01106611,-0.00667543,-0.02344342,-0.00543373,-0.00365214,0.00142310,-0.02279441,-0.01452630,-0.01231402,0.00295866,-0.00372897,-0.00110388,0.02282179,-0.00013598,-0.00570209,-0.00991514,-0.01737443,-0.01065023,0.00000000,0.00059636,-0.01862990,3.35
31741.247,-0.01711554,-0.01951976,-0.02655644,-0.04308559,-0.04172984,-0.03103905,-0.03382718,-0.03364173,-0.02881591,-0.02984473,-0.03580757,-0.01950105,-0.02289106,-0.01435860,-0.01612095,-0.01229427,-0.00261288,-0.00368400,0.00499172,0.01531844,0.02888767,0.01952447,0.02971160,0.02439027,0.02645210,0.00791462,0.00516573,-0.00469551,-0.00345443,-0.02344342,-0.00543373,-0.00365214,-0.00519307,-0.02279441,-0.01452630,-0.00898613,0.00642745,-0.00372897,0.00595714,0.02282179,-0.00371749,-0.01287280,-0.00991514,-0.02463072,-0.01065023,0.00000000,-0.01425232,-0.01862990,3.35
31741.254,-0.01711554,-0.01593500,-0.02655644,-0.03974702,-0.04172984,-0.03103905,-0.03382718,-0.03364173,-0.02881591,-0.02649111,-0.03236237,-0.01950105,-0.01947153,-0.01758847,-0.01292591,-0.00912732,-0.00261288,-0.00048865,0.00182853,0.01531844,0.03205841,0.01952447,0.02971160,0.03074833,0.02645210,0.01104730,0.00829723,-0.01106611,-0.00989455,-0.02344342,0.00112366,-0.00047721,-0.00849865,-0.02606092,-0.01452630,-0.01231402,0.00295866,-0.00711407,0.00242593,0.02282179,0.00344689,-0.00570209,-0.00626469,-0.01737443,-0.00335102,0.00000000,-0.00683075,-0.01862990,3.35
31741.260,-0.01673405,-0.01558357,-0.02624480,-0.04282185,-0.04151956,-0.03088503,-0.03718356,-0.03702816,-0.03225625,-0.02318170,-0.03243915,-0.02283602,-0.02299717,-0.02092068,-0.01621229,-0.01236462,-0.00265599,-0.00369662,0.00500993,0.01536460,0.02895609,0.02269494,0.03294220,0.02764989,0.02337490,0.00795751,0.00517961,-0.00471320,-0.00350288,-0.02351857,-0.00225076,-0.00375734,-0.00199056,-0.01961916,-0.01459587,-0.00902199,0.00296692,-0.00367302,-0.00099406,0.01953216,-0.00349715,-0.00543020,-0.00959729,-0.02064740,-0.00661702,0.00000000,-0.00642368,-0.02521109,3.35
31741.267,-0.01673405,-0.01558357,-0.02260005,-0.04282185,-0.04151956,-0.03088503,-0.03372964,-0.03016683,-0.02882090,-0.02653685,-0.03588436,-0.02283602,-0.02299717,-0.01769237,-0.01940562,-0.00919767,0.00050854,-0.00369662,0.00184673,0.01858947,0.03212683,0.01960707,0.02979877,0.02447183,0.02651838,0.00795751,0.00517961,-0.01108378,-0.00672388,-0.02027435,-0.00880453,-0.00375734,-0.01190731,-0.02615376,-0.01459587,-0.01567632,0.00296692,-0.00705814,0.00253576,0.01953216,0.00008438,-0.00901623,-0.00959729,-0.02064740,-0.00296678,0.00000000,-0.00642368,-0.02172097,3.35
31741.273,-0.01673405,-0.01916832,-0.02988817,-0.03948328,-0.03797992,-0.02739342,-0.04063610,-0.03359823,-0.02538402,-0.02989048,-0.03243915,-0.02283602,-0.01957764,-0.01769237,-0.01621229,-0.00919767,-0.00265599,-0.00369662,0.00817500,0.01536460,0.02895609,0.02269494,0.02979877,0.03082988,0.02651838,0.01109019,0.00517961,-0.00789943,-0.00350288,-0.02351857,-0.00552855,-0.00693063,-0.00529782,-0.02288724,-0.01129815,-0.01234989,-0.00050072,-0.00705814,-0.00452246,0.01953216,-0.00707731,-0.00901623,-0.00959729,-0.02427490,0.00068471,0.00000000,-0.00642368,-0.02521109,3.35
31741.280,-0.01673405,-0.01558357,-0.02988817,-0.04282185,-0.03797992,-0.03088503,-0.03718356,-0.03359823,-0.02882090,-0.02653685,-0.03243915,-0.02283602,-0.02299717,-0.01769237,-0.01621229,-0.00919767,-0.00265599,-0.00689011,0.00500993,0.01214169,0.03529952,0.01652101,0.02979877,0.02447183,0.02337490,0.00795751,0.00204995,-0.00789943,-0.00672388,-0.02351857,-0.00552855,-0.00375734,-0.01190731,-0.02288724,-0.01459587,-0.01234989,0.00643572,-0.00367302,0.00959964,0.02298703,0.00366726,-0.00901623,-0.00959729,-0.02064740,-0.00661702,0.00000000,0.00100343,-0.01822961,3.35
31741.287,-0.02045725,-0.01916832,-0.02624480,-0.04282185,-0.04151956,-0.03088503,-0.03718356,-0.03016683,-0.02882090,-0.02653685,-0.03588436,-0.02283602,-0.02299717,-0.01446250,-0.01940562,-0.00919767,0.00367487,-0.00369662,0.00817500,0.01536460,0.03212683,0.02578464,0.02979877,0.02764989,0.02651838,0.00795751,0.00517961,-0.01108378,-0.00672388,-0.02351857,-0.00225076,-0.00375734,-0.00199056,-0.02615376,-0.01789208,-0.01234989,-0.00050072,-0.00705814,-0.00099406,0.02298703,-0.00349715,-0.00543020,-0.00594683,-0.02064740,-0.00296678,0.00000000,-0.00642368,-0.02172097,3.35
31741.293,-0.02035746,-0.01186505,-0.02608207,-0.03929243,-0.04130295,-0.03064509,-0.03692265,-0.03331875,-0.03196090,-0.02622850,-0.03556621,-0.02574800,-0.02267048,-0.01413811,-0.01908874,-0.00889395,-0.00553439,-0.00024280,0.00523578,0.01555124,0.03226798,0.01661127,0.03297722,0.02127268,0.02329278,0.00781713,0.00185420,-0.00814587,-0.00379370,-0.02384620,-0.00916041,-0.00413250,-0.00237589,-0.02327385,-0.01497543,-0.01271480,0.00262418,-0.00398964,0.00225087,0.02273728,-0.00370877,-0.00918813,-0.00972838,-0.02073757,-0.00666656,0.00000000,0.00103186,-0.02165587,3.35
31741.300,-0.02049678,-0.01917683,-0.02985935,-0.04275069,-0.04140302,-0.03072231,-0.04042848,-0.03334928,-0.02853675,-0.02622554,-0.03211046,-0.02573714,-0.02266677,-0.02060668,-0.01911901,-0.01211459,0.00071448,-0.00034411,0.00828129,0.01864604,0.03213772,0.01957917,0.02974107,0.02439480,0.02328948,0.01100687,0.00823906,-0.00795312,-0.00675465,-0.02352458,-0.00551064,-0.00689195,-0.01185283,-0.02282321,-0.01782531,-0.01228721,-0.00044883,-0.00363625,-0.00097676,0.01952788,-0.00352369,-0.00906364,-0.00966262,-0.02435349,-0.00305271,0.00000000,-0.00278952,-0.02527419,3.35
31741.306,-0.01677358,-0.01917683,-0.02621599,-0.04275069,-0.04140302,-0.03072231,-0.03697596,-0.03677920,-0.02853675,-0.02622554,-0.03211046,-0.02250073,-0.02608464,-0.02060668,-0.01911901,-0.01211459,0.00071448,-0.00353946,0.00511622,0.01542116,0.02896697,0.01649311,0.02974107,0.02121867,0.02328948,0.00474338,0.00510756,-0.00795312,-0.00353365,-0.02352458,-0.00223285,-0.00689195,-0.00524332,-0.02608972,-0.01782531,-0.01228721,0.00301881,-0.00702137,-0.00097676,0.01952788,-0.00710385,-0.00906364,-0.00966262,-0.02435349,-0.00305271,0.00000000,-0.00650238,-0.01829271,3.35
31741.313,-0.02049678,-0.01917683,-0.02621599,-0.04275069,-0.03786340,-0.03072231,-0.03697596,-0.03334928,-0.02509988,-0.02622554,-0.03211046,-0.02573714,-0.02266677,-0.02060668,-0.01273064,-0.00894763,0.00071448,-0.00353946,0.00511622,0.01542116,0.03213772,0.01957917,0.03288451,0.02439480,0.02014791,0.01100687,0.00823906,-0.00795312,-0.00675465,-0.02352458,-0.00878663,-0.00689195,-0.00193607,-0.02608972,-0.01782531,-0.01228721,-0.00044883,-0.00363625,0.00255306,0.02989655,-0.00352369,-0.00906364,-0.00601216,-0.02435349,-0.00670295,0.00000000,-0.00278952,-0.02178408,3.35
31741.319,-0.02043705,-0.01911211,-0.02979550,-0.04269358,-0.04489633,-0.03418436,-0.03696785,-0.02993167,-0.02857216,-0.02628040,-0.03906931,-0.02257999,-0.02616547,-0.01745194,-0.01598234,-0.01214493,0.00071940,-0.00349194,0.00521185,0.01556765,0.03233484,0.02291122,0.03002561,0.02471011,0.02362381,0.00508367,0.00544043,-0.00764034,-0.00325202,-0.02328284,-0.01186478,-0.00674462,-0.01175417,-0.02277041,-0.01781342,-0.01563598,0.00296936,-0.00370281,-0.00458116,0.01599694,-0.00717554,-0.00912363,-0.00970629,-0.02075045,-0.00305659,0.00000000,-0.00275502,-0.02173469,3.35
31741.326,-0.02050439,-0.01927137,-0.02639542,-0.04300944,-0.03819152,-0.03110633,-0.03739956,-0.03379388,-0.02554533,-0.02665150,-0.03249762,-0.02283143,-0.02292619,-0.02078366,-0.01601317,-0.01211169,0.00080457,-0.00017538,0.00535134,0.01893170,0.03245611,0.01682567,0.03007020,0.02152909,0.02042810,0.00498631,0.00531125,-0.01097022,-0.00661685,-0.02340606,-0.00539928,-0.00677509,0.00150726,-0.02592770,-0.01762805,-0.01537681,-0.00017029,-0.01009027,0.00289961,0.02680807,-0.00314331,-0.01226998,-0.00930069,-0.02402269,-0.00276752,0.00000000,-0.00263329,-0.02170694,3.35
31741.333,-0.02061913,-0.01933778,-0.03006061,-0.04299214,-0.04168213,-0.03452439,-0.03731349,-0.03370332,-0.02889616,-0.02657795,-0.03588805,-0.02279993,-0.02633802,-0.01757464,-0.01605521,-0.01217143,0.00073375,-0.00344469,0.00844772,0.01887645,0.03242138,0.01990262,0.03323270,0.02475200,0.02364048,0.00507453,0.00227808,-0.01087628,-0.00331607,-0.02659425,-0.00865691,-0.00680097,-0.01509681,-0.02279056,-0.01781096,-0.00895632,0.00301635,-0.00702434,-0.00450569,0.02298594,-0.01067608,-0.00546976,-0.00965700,-0.02072732,-0.00671677,0.00000000,0.00086774,-0.02187135,3.35
31741.339,-0.02061913,-0.01933778,-0.02641724,-0.04632950,-0.04168213,-0.03452439,-0.03731349,-0.03370332,-0.02545930,-0.02657795,-0.03588805,-0.02279993,-0.02292017,-0.01757464,-0.01605521,-0.01217143,0.00073375,-0.00024935,0.00211946,0.01565158,0.02925063,0.01990262,0.03008927,0.02157587,0.02049891,0.00820535,0.00540774,-0.01087628,-0.00331607,-0.02335187,-0.00865691,-0.00997263,0.00143107,-0.02932201,-0.01781096,-0.01893561,0.00301635,-0.01040807,0.00255252,0.02644216,-0.00351713,-0.01264049,-0.00965700,-0.02435481,-0.00671677,0.00000000,-0.00284650,-0.02536147,3.35
31741.346,-0.02061913,-0.01575302,-0.03006061,-0.04299214,-0.04168213,-0.03452439,-0.03040426,-0.03370332,-0.03233150,-0.02993157,-0.03588805,-0.02603633,-0.02292017,-0.01757464,-0.01924853,-0.00900449,0.00073375,-0.00344469,0.00844772,0.01565158,0.03559406,0.01681656,0.03323270,0.02475200,0.02049891,0.00820535,0.00540774,-0.00769193,-0.00653706,-0.02659425,-0.00865691,-0.00997263,-0.01509681,-0.02605707,-0.01781096,-0.01561065,0.00301635,-0.01040807,-0.00097730,0.02298594,-0.01067608,-0.01264049,-0.00600654,-0.02435481,-0.00671677,0.00000000,0.00086774,-0.01837999,3.35
31741.352,-0.01689592,-0.01575302,-0.02641724,-0.04299214,-0.04522035,-0.03103416,-0.03385957,-0.03370332,-0.02889616,-0.02657795,-0.03244285,-0.02279993,-0.02633802,-0.01757464,-0.01924853,-0.01217143,0.00073375,-0.00344469,0.00844772,0.01565158,0.02925063,0.02299050,0.02694780,0.02157587,0.02049891,0.00507453,0.00227808,-0.01405875,-0.00653706,-0.02659425,-0.00865691,-0.01314265,-0.00187785,-0.02605707,-0.01781096,-0.01561065,-0.00045129,-0.01040807,-0.00097730,0.02298594,-0.00709729,-0.00905580,-0.00965700,-0.02435481,-0.00671677,0.00000000,-0.00655936,-0.02187135,3.35
31741.359,-0.02061913,-0.01933778,-0.02641724,-0.04632950,-0.03814250,-0.02754255,-0.03731349,-0.03027193,-0.03233150,-0.02993157,-0.03588805,-0.02279993,-0.02633802,-0.01757464,-0.01605521,-0.00900449,0.00073375,-0.00024935,0.00844772,0.01565158,0.03559406,0.01990262,0.03008927,0.02475200,0.02049891,0.00820535,0.00227808,-0.01087628,-0.00331607,-0.02335187,-0.01193107,-0.01314265,-0.01839736,-0.02605707,-0.01781096,-0.01561065,-0.00045129,-0.01040807,0.00255252,0.02298594,-0.01067608,-0.01264049,-0.00965700,-0.02072732,-0.00306654,0.00000000,-0.00284650,-0.01837999,3.35
31741.365,-0.02061913,-0.01575302,-0.03006061,-0.04299214,-0.04168213,-0.03452439,-0.03731349,-0.03713323,-0.03233150,-0.02657795,-0.03588805,-0.02279993,-0.02292017,-0.02080294,-0.01924853,-0.00900449,0.00073375,-0.00344469,0.00844772,0.01565158,0.02925063,0.02299050,0.03323270,0.01840168,0.02364048,0.00194557,0.00227808,-0.00769193,-0.00653706,-0.02335187,-0.00865691,-0.01314265,-0.00518510,-0.02932201,-0.01781096,-0.01561065,-0.00045129,-0.00702434,-0.00097730,0.02298594,-0.00709729,-0.00905580,-0.01330614,-0.02072732,-0.00671677,0.00000000,-0.01398093,-0.02187135,3.35
