Abs Distance (ft),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Orient (First Column Spider channel),Channel width: (in), 0.7943
54191.736,0.12618415,0.08182903,0.12064307,0.13593834,0.13023556,0.17126863,0.12147307,0.00000000,0.10540204,0.10809915,0.08537451,0.07434751,0.04133195,0.04618925,0.02650247,0.00716392,-0.00483319,-0.02127028,-0.03537529,-0.05977397,-0.06437673,-0.10294569,-0.10618148,-0.11784306,-0.09487016,-0.11008931,-0.09810485,-0.11917578,-0.08702524,-0.10569232,-0.09476447,-0.10373430,-0.09745911,-0.09085407,-0.07961088,-0.07586520,-0.06684098,-0.05246736,-0.04103361,-0.02355882,0.00028379,0.01657977,0.03796515,0.04867288,0.07600736,0.09552710,0.10506245,0.12654994,3.34
54191.743,0.12244671,0.07457057,0.12064307,0.13220150,0.12269066,0.16751360,0.11774655,0.00000000,0.10165553,0.09758376,0.08537451,0.07080728,0.04133195,0.04618925,0.02650247,0.01050166,-0.00155337,-0.01803024,-0.03537529,-0.05977397,-0.06121399,-0.09997859,-0.11237282,-0.11784306,-0.09190661,-0.10713266,-0.09214111,-0.11617003,-0.08399548,-0.10569232,-0.08854269,-0.10066904,-0.09428968,-0.08438016,-0.07961088,-0.06933392,-0.06354157,-0.05246736,-0.04103361,-0.02355882,-0.00324917,0.01316327,0.03439747,0.04867288,0.07600736,0.09552710,0.10141739,0.12294720,3.34
54191.749,0.11872990,0.07461037,0.11695321,0.12480330,0.12277289,0.16384552,0.11037923,0.00000000,0.10545390,0.10111184,0.08166577,0.06721490,0.04123139,0.04929858,0.02630246,0.01025501,-0.00512056,-0.02158963,-0.03571537,-0.06012177,-0.05839115,-0.09733226,-0.10647238,-0.11514272,-0.09210653,-0.10136001,-0.09521657,-0.11621143,-0.08095973,-0.10252205,-0.08847522,-0.09751888,-0.09103069,-0.08429798,-0.07954248,-0.06928537,-0.06021536,-0.04908137,-0.04105540,-0.02359992,0.00022829,0.00968399,0.03076469,0.04861044,0.07595441,0.09193076,0.09775239,0.11934428,3.34
54191.756,0.11499441,0.07098266,0.11320645,0.12480330,0.12277289,0.16009242,0.11410368,0.00000000,0.10170738,0.09410502,0.07796981,0.06367739,0.03767709,0.04603923,0.02288994,0.00358109,-0.00512056,-0.02158963,-0.03891737,-0.05387152,-0.06155588,-0.10030117,-0.10647238,-0.11219132,-0.08914100,-0.09839745,-0.08924875,-0.11019367,-0.08095973,-0.09939056,-0.08536131,-0.09444996,-0.09103069,-0.08105829,-0.07628833,-0.06928537,-0.06021536,-0.04908137,-0.03760263,-0.02359992,-0.00683626,0.00968399,0.03433117,0.04157929,0.07595441,0.08837429,0.09775239,0.11934428,3.34
54191.763,0.11125989,0.07098266,0.11320645,0.12106945,0.11900195,0.15258918,0.10665581,0.00000000,0.09421809,0.09410502,0.07796981,0.06014125,0.03412427,0.04278119,0.02630246,0.00691725,-0.00184072,-0.01834958,-0.03571537,-0.05699756,-0.05839115,-0.09733226,-0.10337355,-0.10923799,-0.08320401,-0.09839745,-0.08626180,-0.10718167,-0.07792588,-0.09625700,-0.08536131,-0.09137921,-0.08785746,-0.07781679,-0.07303244,-0.06601730,-0.06021536,-0.04908137,-0.04105540,-0.02011838,0.00022829,0.01309926,0.03076469,0.04157929,0.07240204,0.08126444,0.09410883,0.11214358,3.34
54191.769,0.11125989,0.06010563,0.10571589,0.12106945,0.11523203,0.15258918,0.10665581,0.00000000,0.09796211,0.09060336,0.07058205,0.06014125,0.03767709,0.03952445,0.02288994,0.00691725,-0.00512056,-0.01834958,-0.03571537,-0.05699756,-0.05839115,-0.09436155,-0.10647238,-0.10628275,-0.08914100,-0.09246641,-0.08626180,-0.10416759,-0.07792588,-0.08998368,-0.08536131,-0.09137921,-0.08468233,-0.07781679,-0.07303244,-0.06601730,-0.05691283,-0.04908137,-0.03760263,-0.02708003,0.00022829,0.00626995,0.03076469,0.04157929,0.07240204,0.08126444,0.09410883,0.10854467,3.34
54191.776,0.10752636,0.06010563,0.10571589,0.11733659,0.11146313,0.14883904,0.10293342,0.00000000,0.09421809,0.08710286,0.07427523,0.06014125,0.03412427,0.03952445,0.01947899,0.00691725,-0.00512056,-0.01834958,-0.03251152,-0.05387152,-0.05839115,-0.09138903,-0.10337355,-0.10923799,-0.08320401,-0.08949793,-0.08028181,-0.10416759,-0.07792588,-0.08998368,-0.08224540,-0.08523226,-0.08468233,-0.07457347,-0.07303244,-0.06601730,-0.05691283,-0.04908137,-0.04105540,-0.02011838,-0.00330467,0.00626995,0.03076469,0.03806542,0.06885072,0.07771107,0.08682384,0.10854467,3.34
54191.782,0.10752636,0.05648199,0.10197210,0.10987390,0.10392839,0.14134170,0.10293342,0.00000000,0.09047531,0.08360352,0.07058205,0.05660649,0.03057295,0.04278119,0.02288994,0.00358109,-0.00184072,-0.01510780,-0.03251152,-0.05699756,-0.05522440,-0.09138903,-0.10027259,-0.10628275,-0.08023254,-0.08949793,-0.08028181,-0.09813321,-0.07489001,-0.08684394,-0.07912749,-0.08523226,-0.08150529,-0.07457347,-0.07303244,-0.06274760,-0.05691283,-0.04908137,-0.03760263,-0.02359992,0.00022829,0.00626995,0.02719941,0.03455269,0.06885072,0.08126444,0.09046598,0.10494672,3.34
54191.789,0.10379380,0.05285939,0.09822929,0.10987390,0.10016257,0.14134170,0.09549180,0.00000000,0.08673379,0.08010536,0.07058205,0.05660649,0.03412427,0.03952445,0.01606962,0.00691725,-0.00512056,-0.01834958,-0.03251152,-0.05387152,-0.06155588,-0.08841470,-0.10027259,-0.10036652,-0.07725909,-0.08355510,-0.08028181,-0.09511292,-0.07185212,-0.08684394,-0.07912749,-0.08523226,-0.08150529,-0.06808140,-0.07303244,-0.05947627,-0.05691283,-0.04569486,-0.03760263,-0.02359992,-0.00330467,0.00968399,0.02719941,0.03806542,0.06530044,0.07415875,0.08318250,0.10134975,3.34
54191.795,0.10379380,0.04923781,0.09822929,0.10241524,0.10016257,0.13384831,0.09549180,0.00000000,0.08673379,0.08010536,0.06689026,0.05660649,0.03057295,0.03626902,0.01947899,0.00358109,-0.00184072,-0.02158963,-0.02930580,-0.04761395,-0.05205566,-0.08841470,-0.10027259,-0.10036652,-0.07725909,-0.08058075,-0.08028181,-0.09209056,-0.07185212,-0.08684394,-0.07912749,-0.07907804,-0.07832635,-0.07132834,-0.07303244,-0.05947627,-0.05691283,-0.04908137,-0.03760263,-0.02359992,0.00022829,0.00626995,0.02363534,0.03104110,0.06530044,0.07060747,0.08318250,0.09415870,3.34
54191.802,0.10008185,0.04927754,0.09454528,0.09875977,0.09647983,0.13393407,0.09185495,0.00000000,0.08678537,0.07313635,0.06318821,0.05301937,0.03047226,0.03611895,0.01927903,0.00333458,-0.00212783,-0.01542685,-0.03605513,-0.04796141,-0.05556597,-0.08873699,-0.09746019,-0.09469160,-0.07448348,-0.08072727,-0.07738137,-0.09213203,-0.06576643,-0.07737171,-0.07281843,-0.07591536,-0.07823893,-0.06799945,-0.06644729,-0.05615494,-0.05688768,-0.04569387,-0.03762441,-0.02364094,0.00017289,0.00620608,0.02713326,0.03097878,0.06169838,0.07056870,0.07952121,0.09415755,3.34
54191.809,0.09635127,0.04565699,0.08706469,0.09503297,0.09271606,0.12644468,0.08813676,0.00000000,0.08304509,0.07313635,0.06318821,0.04948735,0.03402361,0.03611895,0.01927903,-0.00333297,-0.00540769,-0.01542685,-0.03285126,-0.04796141,-0.05556597,-0.08278296,-0.10056324,-0.09469160,-0.07448348,-0.07775096,-0.07438631,-0.08608111,-0.06576643,-0.07422375,-0.06969453,-0.07283371,-0.07823893,-0.06799945,-0.06318623,-0.05288038,-0.05358360,-0.04569387,-0.03762441,-0.02364094,-0.00336006,0.00620608,0.02713326,0.03097878,0.06169838,0.06701846,0.07952121,0.09415755,3.34
54191.815,0.09262168,0.03841900,0.08706469,0.08758245,0.08895333,0.12270149,0.08441964,0.00000000,0.07556832,0.06964170,0.06318821,0.04595670,0.02337406,0.03286480,0.01246185,0.00333458,-0.00212783,-0.01866864,-0.03285126,-0.05109111,-0.05556597,-0.08278296,-0.09435504,-0.09172680,-0.07150609,-0.07179247,-0.07138923,-0.08608111,-0.06576643,-0.07422375,-0.07281843,-0.06975026,-0.07505810,-0.06475071,-0.06644729,-0.05288038,-0.05358360,-0.04569387,-0.03417016,-0.02015941,-0.00336006,0.00620608,0.02356919,0.02746833,0.06169838,0.05992114,0.07588133,0.08337828,3.34
54191.822,0.08889308,0.03480156,0.08332591,0.08385872,0.08519164,0.11895930,0.08070357,0.00000000,0.07556832,0.06614824,0.05581162,0.04948735,0.02337406,0.03286480,0.01586964,0.00000000,-0.00212783,-0.01542685,-0.02964554,-0.04796141,-0.05239722,-0.08278296,-0.09746019,-0.09172680,-0.06852673,-0.07179247,-0.06839014,-0.08305255,-0.06272246,-0.07107375,-0.06969453,-0.06666500,-0.07505810,-0.06150016,-0.06318623,-0.05288038,-0.05358360,-0.04230582,-0.03417016,-0.02364094,-0.00336006,0.00279327,0.02000632,0.02746833,0.05815021,0.06346928,0.07588133,0.08697039,3.34
54191.828,0.08893521,0.03486157,0.07966221,0.08766545,0.08527730,0.11904049,0.07705739,0.00000000,0.07185131,0.06263923,0.05575233,0.04232078,0.02676589,0.03265865,0.01561631,0.00304034,-0.00245429,-0.01577447,-0.03320709,-0.04518010,-0.05272817,-0.08010246,-0.09150459,-0.08896695,-0.06569778,-0.06890736,-0.06843454,-0.08001958,-0.05963584,-0.06785320,-0.06648370,-0.06657497,-0.07179069,-0.05817729,-0.05660898,-0.04957848,-0.05027745,-0.03893943,-0.03421345,-0.02369903,-0.00695833,0.00613741,0.02350501,0.02390507,0.05456430,0.05990088,0.06860472,0.08340005,3.34
54191.835,0.08520761,0.03124517,0.07966221,0.08021902,0.08527730,0.11529931,0.07705739,0.00000000,0.06811608,0.05914812,0.05206613,0.04232078,0.02321751,0.02940579,0.01220849,0.00304034,-0.00573415,-0.01577447,-0.03000137,-0.04518010,-0.04955744,-0.08308217,-0.09461184,-0.08599834,-0.06569778,-0.06293718,-0.06843454,-0.07698690,-0.05963584,-0.06469911,-0.06648370,-0.06657497,-0.07179069,-0.05817729,-0.05987346,-0.04957848,-0.05027745,-0.03893943,-0.03766769,-0.02369903,-0.00342675,0.00272460,0.01994215,0.02390507,0.05456430,0.05990088,0.06860472,0.07980891,3.34
54191.841,0.08148100,0.02762982,0.07592545,0.07649735,0.08151665,0.11155912,0.07705739,0.00000000,0.06438211,0.05914812,0.05206613,0.03879289,0.01967063,0.02615425,0.01220849,0.00304034,-0.00245429,-0.01253094,-0.03000137,-0.04204675,-0.04955744,-0.07712096,-0.09461184,-0.08302783,-0.06569778,-0.06293718,-0.05942517,-0.07395218,-0.05658783,-0.06469911,-0.06335582,-0.06348790,-0.06541958,-0.05492315,-0.05660898,-0.04957848,-0.04697027,-0.03554831,-0.03421345,-0.02369903,-0.00342675,0.00272460,0.01638050,0.02390507,0.05101824,0.05280777,0.06860472,0.07621876,3.34
54191.848,0.07775541,0.02762982,0.07218970,0.07277672,0.08151665,0.10781997,0.07334344,0.00000000,0.06064942,0.05914812,0.05575233,0.03879289,0.02321751,0.02940579,0.01220849,-0.00362724,-0.00245429,-0.01577447,-0.03000137,-0.04204675,-0.05272817,-0.07413767,-0.09150459,-0.08302783,-0.05972924,-0.05994916,-0.06243030,-0.07395218,-0.05048576,-0.06154299,-0.06022596,-0.06039904,-0.06860608,-0.05166721,-0.05660898,-0.04630070,-0.05027745,-0.03554831,-0.03421345,-0.02369903,-0.00695833,0.00272460,0.01638050,0.02390507,0.05101824,0.04571889,0.06496709,0.07262960,3.34
54191.854,0.07403082,0.02401551,0.06845498,0.06905712,0.07775704,0.10408183,0.07334344,0.00000000,0.06438211,0.05216945,0.05206613,0.03526639,0.01967063,0.02290402,0.01220849,-0.00029425,-0.00573415,-0.01577447,-0.03000137,-0.04518010,-0.05272817,-0.07712096,-0.08839524,-0.08005542,-0.06271449,-0.05695921,-0.05942517,-0.07091539,-0.05353780,-0.05838482,-0.05709410,-0.06039904,-0.06541958,-0.05492315,-0.05334279,-0.04302131,-0.04697027,-0.03893943,-0.03421345,-0.02369903,-0.00695833,0.00272460,0.02350501,0.02390507,0.04747323,0.04926280,0.06133021,0.06904142,3.34
54191.861,0.07403082,0.01317891,0.06845498,0.06905712,0.07399849,0.10034471,0.06963056,0.00000000,0.06064942,0.05216945,0.04838133,0.03526639,0.01967063,0.02615425,0.00880227,-0.00029425,-0.00573415,-0.01577447,-0.03000137,-0.04204675,-0.04955744,-0.07115259,-0.08839524,-0.07708110,-0.05972924,-0.05396732,-0.05641802,-0.06787657,-0.04743172,-0.05838482,-0.05396027,-0.05730837,-0.06541958,-0.05166721,-0.05660898,-0.04302131,-0.04697027,-0.03893943,-0.03421345,-0.02369903,-0.00695833,-0.00068698,0.01638050,0.01688988,0.04392929,0.04571889,0.05769409,0.06545424,3.34
54191.868,0.07032670,0.01321847,0.06851257,0.06169319,0.07032281,0.09669411,0.06600088,0.00000000,0.06070070,0.04870541,0.04836945,0.02816360,0.01956983,0.02600414,0.00860235,-0.00054060,-0.00274114,-0.01609320,-0.02713317,-0.03925865,-0.04989862,-0.07445962,-0.08868559,-0.07732985,-0.05395248,-0.05111989,-0.05951769,-0.06487712,-0.04742794,-0.05518400,-0.05702695,-0.05413318,-0.06214393,-0.04832768,-0.05000686,-0.04297307,-0.04694524,-0.03893852,-0.03423527,-0.02374006,-0.00701371,0.00266074,0.01275391,0.01682756,0.04387642,0.04213720,0.05767332,0.06186677,3.34
54191.874,0.06288256,0.00960838,0.06477887,0.06169319,0.06656636,0.09295903,0.06600088,0.00000000,0.05696928,0.04521905,0.04100408,0.02464127,0.01956983,0.02275389,0.01200860,-0.00054060,-0.00602102,-0.01933501,-0.02713317,-0.03612165,-0.04989862,-0.07147454,-0.08868559,-0.07137555,-0.05395248,-0.04812412,-0.05350139,-0.06183420,-0.04742794,-0.04885751,-0.05389311,-0.05103891,-0.05895366,-0.04506816,-0.05327475,-0.03969208,-0.04363651,-0.03554741,-0.03423527,-0.02025855,-0.00701371,-0.00075084,0.00919469,0.01682756,0.04387642,0.04213720,0.05403795,0.06186677,3.34
54191.881,0.06660412,0.00599934,0.06477887,0.05797671,0.06281096,0.09295903,0.05858048,0.00000000,0.04951027,0.04173389,0.04100408,0.02816360,0.01956983,0.02275389,0.01200860,-0.00054060,-0.00274114,-0.01609320,-0.02713317,-0.03925865,-0.04672591,-0.06848768,-0.08868559,-0.06839556,-0.05096135,-0.04812412,-0.05049023,-0.05878923,-0.04437188,-0.04885751,-0.05389311,-0.04484501,-0.05576151,-0.04506816,-0.04673725,-0.03969208,-0.04363651,-0.03215477,-0.03077955,-0.02374006,-0.00701371,0.00266074,0.01275391,0.01682756,0.04033355,0.04213720,0.05040336,0.06186677,3.34
54191.887,0.06288256,0.00239138,0.06477887,0.05426128,0.06281096,0.08175999,0.05858048,0.00000000,0.05323913,0.04173389,0.04100408,0.02112034,0.01956983,0.01950496,0.00519770,-0.00387361,-0.00602102,-0.01609320,-0.02713317,-0.03612165,-0.04672591,-0.06848768,-0.08557415,-0.06541368,-0.05096135,-0.04212679,-0.04747706,-0.05878923,-0.04131381,-0.04885751,-0.05075730,-0.04484501,-0.05576151,-0.03854373,-0.05000686,-0.03640949,-0.04363651,-0.03215477,-0.03423527,-0.02374006,-0.00701371,-0.00075084,0.01275391,0.00981697,0.03679174,0.03859542,0.05040336,0.05469737,3.34
54191.894,0.06288256,0.00239138,0.05731454,0.05054691,0.05905662,0.07802904,0.05487190,0.00000000,0.05323913,0.03824993,0.03364439,0.02112034,0.01248054,0.01950496,0.00860235,-0.00387361,-0.00602102,-0.01284966,-0.02713317,-0.03612165,-0.04672591,-0.06549902,-0.08557415,-0.06541368,-0.04796826,-0.03912522,-0.04446190,-0.05574222,-0.04131381,-0.04252291,-0.04761951,-0.04484501,-0.05256749,-0.03854373,-0.04673725,-0.03312529,-0.04032624,-0.03215477,-0.03077955,-0.02025855,-0.01054392,-0.00075084,0.01631435,0.00981697,0.03679174,0.03151507,0.05040336,0.05469737,3.34
54191.900,0.05544249,0.00239138,0.05358391,0.04683359,0.05530334,0.07802904,0.05116441,0.00000000,0.04578269,0.03824993,0.03364439,0.02112034,0.01602443,0.01625735,0.00860235,-0.00387361,-0.00274114,-0.01609320,-0.02713317,-0.03612165,-0.04672591,-0.06549902,-0.08557415,-0.05944426,-0.04796826,-0.03612173,-0.05049023,-0.04964208,-0.03825374,-0.03935258,-0.04447975,-0.03554073,-0.04937159,-0.03854373,-0.04346595,-0.03312529,-0.04032624,-0.02876059,-0.03077955,-0.02374006,-0.01054392,-0.00416118,0.00919469,0.00981697,0.03679174,0.03505471,0.04676952,0.04753199,3.34
54191.907,0.05916201,-0.00482136,0.05358391,0.04312132,0.05155113,0.07429913,0.04745799,0.00000000,0.04578269,0.03476717,0.03364439,0.01760082,0.01602443,0.01625735,0.00519770,-0.00054060,-0.00274114,-0.01284966,-0.02392374,-0.03298284,-0.04355119,-0.05951637,-0.08246061,-0.06242991,-0.04497321,-0.03612173,-0.04446190,-0.04658896,-0.03519168,-0.03618023,-0.04447975,-0.03864394,-0.04937159,-0.03527884,-0.04346595,-0.03312529,-0.03701442,-0.02876059,-0.03077955,-0.02722016,-0.01054392,-0.00075084,0.00919469,0.00631341,0.03679174,0.02797651,0.04313644,0.04753199,3.34
54191.914,0.05174351,-0.00478179,0.04618334,0.04319339,0.04788170,0.07438448,0.04753990,0.00000000,0.03838241,0.03130884,0.03363224,0.01754663,0.01237959,0.01286082,0.00499778,-0.00411989,-0.00630776,-0.01316819,-0.02426288,-0.03018904,-0.04389215,-0.06283035,-0.07963519,-0.05670540,-0.03917690,-0.03025543,-0.03851821,-0.04663056,-0.03518811,-0.03296547,-0.04127113,-0.03545829,-0.04928460,-0.03193065,-0.04666942,-0.02979143,-0.03698950,-0.02875972,-0.03080132,-0.02378099,-0.01059913,-0.00763394,0.01268798,0.00625130,0.03319832,0.02440034,0.03948352,0.04394962,3.34
54191.920,0.05174351,-0.00838656,0.04618334,0.03577205,0.04788170,0.06320102,0.04013034,0.00000000,0.04210742,0.02782848,0.02995453,0.01402849,0.01237959,0.01286082,0.00499778,-0.00078687,-0.00630776,-0.01316819,-0.02426288,-0.03332967,-0.04706686,-0.05684414,-0.07963519,-0.05371598,-0.04217584,-0.03326277,-0.04153737,-0.04663056,-0.03212404,-0.03296547,-0.04441287,-0.03545829,-0.04608683,-0.03193065,-0.04012512,-0.02979143,-0.03698950,-0.02875972,-0.03080132,-0.02029948,-0.01059913,-0.00422484,0.00557076,0.00274890,0.02965866,0.02086393,0.04311582,0.04036944,3.34
54191.927,0.04802603,-0.01559287,0.04618334,0.03577205,0.04413163,0.06320102,0.04383457,0.00000000,0.03465870,0.02782848,0.02627824,0.01402849,0.00883719,0.00961583,0.00499778,-0.00411989,-0.00302786,-0.01965355,-0.02426288,-0.03332967,-0.04389215,-0.05384836,-0.07963519,-0.05072469,-0.03617601,-0.02724617,-0.04153737,-0.04357541,-0.02905797,-0.02978908,-0.03812742,-0.03235330,-0.04608683,-0.02539198,-0.03685041,-0.02650403,-0.03698950,-0.02536402,-0.02734414,-0.02378099,-0.01412796,-0.00422484,0.00557076,0.00274890,0.02965866,0.02086393,0.03585198,0.04036944,3.34
54191.933,0.04802603,-0.01919440,0.04618334,0.03206297,0.04038263,0.06320102,0.04013034,0.00000000,0.03093629,0.02434934,0.02627824,0.01402849,0.00529629,0.01286082,0.00159469,-0.00411989,-0.00630776,-0.01316819,-0.02105160,-0.03018904,-0.04071545,-0.05384836,-0.07963519,-0.05072469,-0.03617601,-0.02122189,-0.03549705,-0.04051822,-0.02905797,-0.02978908,-0.03498174,-0.02924652,-0.04288718,-0.02539198,-0.03685041,-0.02650403,-0.03698950,-0.02875972,-0.03080132,-0.02378099,-0.01059913,-0.01104180,0.00557076,-0.00075235,0.02612007,0.02086393,0.03585198,0.03679027,3.34
54191.940,0.04430957,-0.01919440,0.03872934,0.02835495,0.04038263,0.05947530,0.03642720,0.00000000,0.03465870,0.01739469,0.02627824,0.01051177,0.00529629,0.00961583,0.00159469,-0.00745131,-0.00630776,-0.01316819,-0.02426288,-0.03018904,-0.03753676,-0.05384836,-0.07651747,-0.05072469,-0.03317317,-0.02122189,-0.03549705,-0.04051822,-0.02598991,-0.02661068,-0.03498174,-0.02613797,-0.03968566,-0.02539198,-0.03685041,-0.02321504,-0.03367615,-0.02196679,-0.03080132,-0.02378099,-0.01059913,-0.00763394,0.00557076,-0.00425242,0.02965866,0.02086393,0.03222122,0.03679027,3.34
54191.946,0.04425164,-0.02285495,0.03494674,0.02830559,0.04034552,0.05572943,0.03272264,0.00000000,0.02725289,0.01745058,0.02267373,0.00707580,0.00183808,0.00969042,0.00165329,-0.00741811,-0.00630888,-0.01321148,-0.02435404,-0.02404386,-0.03772878,-0.05108963,-0.07679676,-0.04204972,-0.03350283,-0.01854307,-0.03582641,-0.03164411,-0.02626822,-0.02366783,-0.03202457,-0.02316739,-0.04297660,-0.01888783,-0.03685043,-0.02318112,-0.03030262,-0.02529022,-0.03072164,-0.02022230,-0.01406030,-0.01098891,0.00204845,-0.00423783,0.02257714,0.01377070,0.02855179,0.02958417,3.34
54191.953,0.04070527,-0.02992240,0.03131637,0.02095450,0.03288516,0.05201852,0.02901850,0.00000000,0.02351537,0.01395752,0.01898626,0.00355305,0.00537354,0.00644543,0.00165014,-0.00742927,-0.00633561,-0.01326209,-0.02443673,-0.02730963,-0.03789441,-0.04830219,-0.07393455,-0.04534524,-0.03082980,-0.01889674,-0.03316499,-0.03199824,-0.02659836,-0.02077538,-0.03226013,-0.02022406,-0.03986923,-0.01890202,-0.03350855,-0.02632861,-0.03009270,-0.02162499,-0.02695072,-0.02335799,-0.01369610,-0.00721177,0.00596743,-0.00739197,0.02289559,0.01405662,0.02517045,0.02621723,3.34
54191.959,0.03378386,-0.02629157,0.02715210,0.02004785,0.03152976,0.04651528,0.02684099,0.00000000,0.02066139,0.01083967,0.01566198,0.00008308,-0.00171679,0.00287872,-0.00186720,-0.01416485,-0.00957164,-0.01302934,-0.02396733,-0.02974369,-0.03998653,-0.05002820,-0.07215020,-0.04028540,-0.03135171,-0.01899755,-0.03284071,-0.02818347,-0.01928577,-0.01600807,-0.02713303,-0.01475917,-0.03397587,-0.01591019,-0.03026574,-0.01631085,-0.02652279,-0.01459139,-0.02677777,-0.01980209,-0.00675371,-0.00400365,0.00535166,-0.00476712,0.02161826,0.01591655,0.02658726,0.02719175,3.34
54191.966,0.03310347,-0.03010292,0.02742120,0.01710123,0.03277328,0.04451022,0.02531025,0.00000000,0.01990872,0.01064940,0.01919558,0.00378920,0.00207571,0.00342484,-0.00157757,-0.00733152,-0.00306072,-0.01339341,-0.02149999,-0.02459069,-0.03847089,-0.04601751,-0.07477212,-0.04027947,-0.03181800,-0.01084800,-0.03112714,-0.02679383,-0.02129079,-0.01830352,-0.02653062,-0.01753004,-0.03052252,-0.01575262,-0.03023193,-0.01964887,-0.02991859,-0.01800657,-0.02671340,-0.02312810,-0.01349462,-0.01046230,0.00251292,-0.00734914,0.01934217,0.01045191,0.02505162,0.01891530,3.34
54191.973,0.02927575,-0.03382733,0.02729357,0.01698471,0.02893302,0.04072692,0.02158800,0.00000000,0.01625836,0.01075942,0.01566979,0.00395998,0.00225511,0.00683562,0.00195878,-0.00725378,-0.00306322,-0.01349749,-0.02172239,-0.02494093,-0.03895294,-0.04362287,-0.07237265,-0.03809440,-0.02668516,-0.01176634,-0.03204778,-0.02461382,-0.01904334,-0.01585358,-0.02715669,-0.01491564,-0.03410203,-0.01599718,-0.03035959,-0.01967518,-0.02986407,-0.02129239,-0.02656487,-0.02296586,-0.00980904,-0.01032659,-0.00093984,-0.00728633,0.01936148,0.00689687,0.01773340,0.01882232,3.34
54191.979,0.02939730,-0.04099156,0.02351577,0.00945728,0.01753609,0.03310053,0.01770241,0.00000000,0.01613877,0.00722799,0.01201262,0.00053596,0.00241291,0.00380552,0.00220154,-0.00701336,-0.00614418,-0.01013760,-0.01852283,-0.02197515,-0.03615263,-0.04422375,-0.07007981,-0.03914804,-0.02492986,-0.01318736,-0.02753026,-0.02621307,-0.02064067,-0.01419688,-0.02540999,-0.01302703,-0.03190681,-0.01676311,-0.02758953,-0.01334552,-0.02656925,-0.02110778,-0.02966811,-0.01900359,-0.01277440,-0.00972373,-0.00033709,-0.01021573,0.01986693,0.00378858,0.01805724,0.01547273,3.34
