Abs Distance (ft),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Orient (First Column Spider channel),Channel width: (in), 0.8019
36782.509,-0.00815678,-0.00235144,0.00311685,0.00867373,-0.00269260,-0.00377046,-0.00213029,-0.00205774,-0.00590241,0.00776357,0.00781960,0.00997239,0.00413688,-0.01151879,-0.02450112,-0.00567967,-0.00669279,0.00230209,-0.01245354,-0.00513440,-0.00612891,-0.00567150,0.00021840,0.00201235,0.01241566,-0.00894746,0.00188436,-0.00336766,0.00327187,-0.00600585,0.00009261,0.00162006,0.00000000,-0.00415786,0.00297020,-0.00878542,-0.00125815,-0.00533315,0.00536613,-0.00454939,0.00032586,-0.00072178,0.00076883,0.00032358,-0.00056572,-0.00536901,-0.00891780,-0.00252806,0.85
36782.515,-0.01462279,0.00728180,0.00303277,0.00527522,-0.00274664,0.00635804,-0.00213788,-0.00551322,0.00770403,0.00781735,0.00788451,0.01004202,0.00420459,0.00252995,0.00029759,-0.01638976,-0.01025128,0.00946719,0.00121737,-0.00873577,-0.00620209,-0.00575379,-0.00672416,0.00545449,0.01235307,-0.00547806,0.00526798,-0.00333279,0.00680253,-0.00932630,-0.00316340,-0.00153239,0.00000000,-0.00721659,0.00651542,0.00158706,-0.00088294,-0.00496798,0.00267248,0.00211701,0.00376232,0.00263788,0.00727038,0.00360724,0.00264593,-0.00862575,-0.00584278,-0.00590976,0.85
36782.522,-0.01496354,0.00369424,-0.00382207,0.00163109,-0.00303712,-0.00067007,-0.00234750,0.01169666,0.00080208,0.00424406,0.00785945,0.01357521,-0.00272962,0.00609483,-0.00670365,-0.01272906,-0.00304128,0.00235590,-0.00901129,-0.00515605,-0.00272939,-0.00229965,-0.00332244,0.00189058,0.01572038,-0.00554252,0.01537833,0.00007742,0.00330478,-0.00245046,0.00026736,-0.00490431,0.00000000,-0.01053487,0.00021238,-0.00499261,0.00245084,-0.00488557,0.00273492,-0.00421212,0.00057748,0.00258251,-0.00235893,0.00025964,0.00243489,-0.00562762,-0.00925186,-0.00291742,0.85
36782.528,-0.01177234,-0.00278484,0.00921756,0.00828225,-0.00303712,0.00271668,-0.00234750,-0.00220432,0.00080208,0.00774942,0.00433392,0.01005423,0.00075797,-0.02536377,-0.01377736,-0.00915001,-0.00660683,0.00594620,-0.00901129,-0.00515605,0.00072944,-0.00576026,0.00010742,0.00189058,0.01229604,-0.00905029,0.00859289,-0.00339300,0.00330478,-0.00245046,0.00026736,-0.00151766,0.00000000,-0.01053487,0.00659480,-0.00499261,-0.00079150,-0.00488557,0.00273492,-0.00103265,0.00375414,-0.00372037,-0.00235893,-0.00292612,0.00243489,-0.00562762,-0.00925186,-0.00623350,0.85
36782.535,-0.01177234,0.00369424,-0.00056455,0.00163109,-0.00303712,0.00271668,-0.00234750,0.00126868,0.00419513,0.00424406,0.01138637,0.01005423,0.00075797,-0.00090498,-0.00670365,-0.02345824,-0.00660683,0.00953783,-0.00558450,-0.00869931,-0.00618693,-0.00229965,-0.00675099,0.00189058,0.01572038,-0.00905029,-0.00157425,-0.00686186,0.00330478,-0.00935742,-0.00317297,-0.00151766,0.00000000,-0.00715484,0.00340274,0.00835484,0.00245084,-0.00488557,0.00880690,0.00533216,0.00057748,-0.00056986,0.00081331,0.00344731,-0.00073281,-0.00562762,-0.00925186,-0.00623350,0.85
36782.541,-0.01531538,0.00336288,-0.00737808,0.00137109,-0.00325102,-0.00083394,-0.00246062,0.00467894,-0.00260930,0.01127477,0.01143537,0.01012493,-0.00264638,-0.00431606,-0.00662127,-0.01265821,-0.00655298,0.00238905,-0.00900068,-0.00162326,-0.00621928,-0.00234896,0.00004593,0.00182291,0.01222850,-0.01261728,0.01193740,0.00004851,0.00674787,-0.00243149,0.00031153,-0.00483693,0.00000000,-0.00705788,0.00350165,-0.00490248,0.00252089,-0.00484689,0.00273237,-0.00426398,0.00047133,-0.00073210,0.00377082,-0.00000607,-0.00103953,-0.00921980,-0.00649329,-0.00659353,0.85
36782.548,-0.01531538,-0.00635331,0.00891753,0.00802227,-0.00660616,0.00255282,-0.00594278,0.00120443,0.00078239,0.00776797,0.00790844,0.01364591,0.00084121,-0.01829511,-0.01722981,-0.01265821,-0.01368007,0.00597935,-0.00214583,-0.01225306,-0.00276173,-0.00580958,-0.00681248,0.00182291,0.01565284,-0.01261728,0.00854541,-0.00689076,0.00674787,-0.00243149,0.00031153,-0.00483693,0.00000000,-0.00705788,0.00350165,-0.00823425,0.00252089,-0.00159405,0.00576753,-0.00108451,0.00047133,-0.00388262,0.00059672,-0.00000607,0.00212816,-0.00596465,-0.00960698,-0.00327745,0.85
36782.555,-0.00893135,0.00012251,-0.00086461,0.00469589,-0.00325102,0.00594114,-0.00246062,0.00467894,0.00756988,0.00776797,0.01496369,0.01012493,0.00433012,0.00618172,-0.00662127,-0.01981233,-0.01011720,0.00597935,-0.00557389,-0.00871110,0.00069710,-0.00234896,-0.00681248,0.00182291,0.01222850,-0.00911098,0.00176585,-0.00342190,-0.00014908,-0.00933843,0.00031153,-0.00145029,0.00000000,-0.01043791,0.00350165,0.00176718,0.00252089,-0.00809773,0.00273237,0.00528031,-0.00270346,0.00242026,-0.00257552,0.00318159,-0.00420542,-0.00596465,-0.00960698,-0.00990777,0.85
36782.561,-0.01212417,0.00012251,-0.00086461,-0.00195211,-0.00325102,0.00255282,0.00102311,0.00120443,0.00078239,0.00776797,0.00790844,0.01364591,0.00084121,0.01669100,-0.01369498,-0.01981233,-0.00655298,0.00238905,-0.00900068,-0.00162326,-0.00621928,-0.00580958,0.00004593,-0.00169617,0.01222850,-0.00911098,0.01193740,-0.00342190,0.00329860,-0.00243149,-0.00312880,-0.00483693,0.00000000,-0.00705788,0.00669372,-0.00823425,0.00252089,-0.00484689,0.00576753,-0.00426398,0.00364799,-0.00073210,-0.00257552,-0.00319183,-0.00103953,-0.00921980,-0.00960698,-0.00327745,0.85
36782.568,-0.01850495,0.00336288,0.00565523,0.00802227,-0.00995968,0.00255282,0.00102311,0.00120443,0.00078239,0.00776797,0.01143537,0.01364591,0.00084121,-0.00781276,-0.00662127,-0.01981233,-0.00655298,0.00597935,-0.00557389,-0.01225306,-0.00621928,-0.00580958,-0.00681248,0.00182291,0.01222850,-0.00911098,0.00854541,0.00004851,0.00329860,-0.00243149,0.00031153,-0.00483693,0.00000000,-0.00367592,0.00669372,-0.00490248,-0.00072146,-0.00159405,0.00576753,-0.00108451,0.00364799,-0.00073210,0.00377082,-0.00000607,0.00529765,-0.00921980,-0.00960698,-0.00327745,0.85
36782.574,-0.01212417,0.00012251,0.00239451,0.00469589,-0.00325102,-0.00083394,0.00102311,0.00120443,0.00417545,0.00776797,0.01849341,0.01012493,0.00084121,-0.00431606,0.00045782,-0.02338739,-0.01368007,0.00238905,-0.00557389,-0.00871110,-0.00276173,-0.00580958,-0.00338393,0.00182291,0.01222850,-0.01261728,0.00515490,-0.00342190,0.00329860,-0.00933843,0.00031153,-0.00145029,0.00000000,-0.01043791,0.00350165,0.00176718,0.00252089,-0.00809773,0.00576753,0.00209692,-0.00270346,0.00242026,0.00059672,0.00318159,-0.00420542,-0.00921980,-0.00960698,-0.00659353,0.85
36782.581,-0.00901201,-0.00641809,0.00561595,0.00136586,-0.00657059,0.00263447,0.00115331,0.00485768,-0.00238461,0.00803365,0.00820803,0.01397065,0.00118106,0.00302553,-0.01689163,-0.01233649,-0.00982118,-0.00093751,-0.00535124,-0.00144452,-0.00954286,-0.00572277,-0.00334100,-0.00169208,0.01219795,-0.00916828,0.00846957,-0.00350742,0.00666143,-0.00251055,-0.00319332,0.00189385,0.00000000,-0.00705301,0.00353027,-0.00151983,-0.00065831,-0.00152383,0.00583672,-0.00420388,-0.00265959,-0.00070996,-0.00257837,-0.00322030,-0.00109158,-0.00929077,-0.00969007,-0.00336412,0.85
36782.587,-0.01477648,0.00388200,0.00291261,0.00197877,-0.00590373,-0.00000134,-0.00488805,-0.00107250,-0.00132400,0.00584928,0.00619284,0.01214786,-0.00391398,-0.01582547,-0.01799555,-0.00957304,-0.00319683,0.00965886,-0.01203000,-0.01508026,-0.00518229,-0.00444767,-0.00512735,0.00733505,0.01110208,-0.00653872,0.01814773,0.00306826,0.00302477,-0.00261557,0.00361227,-0.00496292,0.00000000,-0.00073263,0.00936513,-0.00257639,0.00120038,-0.00338085,0.00978185,-0.00061544,0.00360868,-0.00441494,0.00277583,0.00176737,0.00351531,-0.01131091,-0.01194662,-0.00911911,0.86
36782.594,-0.01220483,0.00329811,-0.00090389,0.00136586,-0.00657059,-0.00752117,-0.00233043,0.00485768,0.00440016,0.00803365,0.01173496,0.01044966,0.00466996,-0.00397171,0.00788043,-0.02306566,-0.00982118,0.00265146,-0.01220357,-0.01207433,-0.00608661,-0.00572277,-0.00676956,-0.00169208,0.01219794,-0.00916828,0.00507904,-0.00350742,0.00321217,-0.00941748,0.00024700,0.00189385,0.00000000,-0.01043304,0.00353027,-0.00151983,0.00582828,-0.00802751,0.00583672,-0.00102441,-0.00583251,0.00559662,0.00059387,0.00315312,-0.00742156,-0.00603562,-0.00969007,-0.00668019,0.86
36782.601,-0.01220483,-0.00965353,0.00887827,0.00136586,-0.00657059,0.00602280,-0.00233043,0.00138316,0.00100709,0.00452827,0.00820803,0.01749298,0.00466996,0.01353099,-0.00628310,0.00557197,-0.00269141,0.00265146,0.00836853,-0.00144452,-0.00954286,-0.00572277,-0.00676956,0.00182700,0.01562229,-0.00916828,0.00846956,-0.00350742,0.00666143,-0.00251055,-0.00319333,0.00189385,0.00000000,-0.00367105,0.00672234,-0.00151983,0.00258404,-0.00152383,0.00887355,-0.00420388,0.00369187,-0.00070996,-0.00257837,-0.00003454,-0.00425747,-0.00929077,-0.00969007,-0.00004620,0.86
36782.607,-0.00901200,0.00005774,-0.00090389,0.00801706,-0.00321543,0.00263447,-0.00581260,0.00138316,0.00100709,0.00452827,0.00468249,0.01044966,0.00118106,-0.00746840,-0.02395724,-0.01233649,-0.00625697,-0.00452516,-0.01220357,-0.01207433,-0.00608661,-0.00572277,-0.00334101,0.00182700,0.00877493,-0.00916828,0.01186155,-0.00350742,-0.00023552,-0.00596484,-0.00319333,-0.00488112,0.00000000,-0.00705301,0.00353027,-0.00818541,-0.00065831,-0.00477667,0.00583672,0.00215702,0.00369187,-0.00700913,0.00376797,0.00315312,0.00524560,-0.00929077,-0.01280211,-0.00668019,0.86
36782.614,-0.00901200,0.00654012,-0.00416143,0.00469067,-0.00657059,-0.00752117,-0.00233043,0.00485768,0.00779460,0.00452827,0.00468249,0.01044966,0.00118106,-0.01096381,-0.01689164,-0.01233649,-0.00625697,0.01342636,-0.00877804,-0.01207433,-0.00262906,-0.00226215,-0.00676956,0.00182700,0.01562229,-0.00916828,0.00168999,-0.00350742,0.00321217,-0.00596484,0.00024700,-0.00149449,0.00000000,-0.00705301,0.00672234,-0.00151983,0.00258404,-0.00477667,0.00280156,-0.00102441,0.00051520,0.00244240,-0.00257837,-0.00003454,-0.00425747,-0.00929077,-0.00969007,-0.00336411,0.86
36782.620,-0.01220483,-0.00641808,0.01214216,0.00136586,-0.00321543,0.00263447,-0.00233043,0.00485768,-0.00238461,0.01154045,0.00820803,0.01397065,0.00118106,0.00302553,0.00079599,0.01992241,-0.00269141,-0.00093751,0.00150612,-0.00144452,-0.00954286,-0.00572277,-0.00676956,0.00182700,0.00877493,-0.00916828,0.00168999,-0.00350742,0.00666143,-0.00596484,-0.00319333,-0.00149449,0.00000000,-0.00367105,0.00672234,-0.00151983,-0.00065831,-0.00152383,0.00280156,-0.00420388,0.00051520,-0.00070996,-0.00257837,-0.00322029,-0.00109158,-0.00603562,-0.01280211,-0.00336411,0.86
36782.627,-0.01220483,0.00005774,-0.00416143,0.01134504,-0.00657059,-0.00075230,0.00115331,0.00138316,0.00100709,0.00803365,0.00820803,0.00693001,0.00466996,0.01002790,-0.00982063,0.00198764,-0.00269141,-0.00093751,-0.01562783,-0.01207433,-0.00608661,-0.00572277,-0.00334101,0.00534715,0.01219794,-0.00916828,0.00846956,-0.00003701,0.00321217,-0.00251055,0.00368895,-0.00149449,0.00000000,-0.00705301,0.00353027,-0.00485364,0.00258404,-0.00802751,0.00280156,0.00215702,0.00051520,-0.00386047,0.00694392,0.00315312,-0.00109158,-0.00603562,-0.00969007,-0.00668019,0.86
36782.633,-0.01220483,0.00654012,-0.00090389,0.00469067,-0.00321543,-0.00075230,0.00115331,0.00138316,0.00779460,0.00452827,0.00115836,0.01397065,0.00466996,-0.00746840,-0.00628310,-0.00875744,0.00444370,0.00265146,-0.00192319,-0.00498910,-0.00608661,-0.00226215,-0.00334101,-0.00169208,0.01219794,-0.00916828,0.01186155,-0.00697628,-0.00023552,-0.00596484,0.00024700,-0.00149449,0.00000000,-0.00705301,0.00353027,-0.00151983,0.00258404,-0.00152383,0.00583672,-0.00102441,0.00051520,-0.00070996,0.00059387,-0.00003454,-0.00109158,-0.00929077,-0.00969007,-0.00668019,0.86
36782.640,-0.01220483,0.00005774,0.00887827,0.00136586,-0.00321543,0.00263447,0.00115331,0.00138316,0.00100709,0.00452827,0.01173496,0.01044966,0.00118106,0.00652608,-0.00628310,0.00557197,0.00444370,0.00983340,-0.00192319,-0.00853237,-0.00954286,-0.00572277,-0.00334101,0.00534715,0.01219794,-0.01267459,0.00507904,-0.00003701,0.00321217,-0.00251055,0.00024700,-0.00488112,0.00000000,-0.01043304,0.00353027,-0.00151983,-0.00065831,-0.00152383,0.00583672,-0.00102441,0.00369187,-0.00070996,-0.00257837,-0.00003454,-0.00109158,-0.00929077,-0.00969007,-0.00668019,0.86
36782.646,-0.00901200,-0.00965353,-0.00416143,0.00469067,-0.00321543,-0.00413751,0.00115331,0.00138316,0.00440016,0.00803365,0.00820803,0.01044966,0.00466996,0.01002790,-0.01689164,-0.00159537,-0.00982118,0.00624177,-0.00192319,-0.01207433,0.00082978,-0.00572277,-0.00334101,0.00182700,0.01562229,-0.00215127,0.00846956,-0.00350742,0.00321217,-0.00251055,0.00024700,-0.00488112,0.00000000,-0.00367105,0.00353027,-0.00818541,0.00258404,-0.00477667,0.00280156,0.00215702,0.00051520,-0.00070996,0.00376797,-0.00322029,0.00207611,-0.00929077,-0.00346107,-0.00336411,0.86
36782.653,-0.01220483,0.00654012,-0.00416143,0.00801706,-0.00321543,0.00263447,-0.00233043,0.00485768,0.00440016,0.00803365,0.00468249,0.01397065,-0.00230654,-0.00746840,-0.00274423,0.00198764,-0.00625697,-0.01169644,-0.01220357,-0.00498910,-0.00262906,-0.00572277,-0.00676956,0.00182700,0.01219794,-0.00916828,0.00846956,-0.00697628,0.00321217,-0.00596484,-0.00319333,-0.00488112,0.00000000,-0.00367105,0.00672234,-0.00151983,0.00258404,0.00173101,0.00583672,-0.00102441,0.00051520,0.00244240,-0.00257837,-0.00003454,0.00207611,-0.00603562,-0.00969007,-0.00336411,0.86
36782.660,-0.00901200,0.01302904,0.00561596,-0.00195735,-0.00657059,-0.00075230,0.00463862,0.00485768,-0.00238461,0.00803365,0.00820803,0.01749298,0.00118106,-0.00746840,-0.00982063,-0.00159537,-0.00625697,0.00983340,-0.00192319,-0.01207433,-0.00608661,-0.00572277,-0.00334101,0.00886838,0.00877493,-0.01267459,0.00507904,-0.00003701,0.00321217,-0.00251055,-0.00319333,0.00189385,0.00000000,-0.01043304,0.00672234,-0.00151983,0.00258404,-0.00152383,0.00583672,-0.00420388,0.00051520,-0.00386047,-0.00257837,0.00315312,-0.00109158,-0.00929077,-0.00969007,-0.00668019,0.86
36782.666,-0.01539604,0.00005774,-0.00090389,0.00801706,-0.00321543,-0.00075230,-0.00233043,0.00485768,0.00440016,0.00803365,0.00820803,0.01044966,0.00816018,-0.00397171,-0.00982063,0.00198764,-0.00625697,0.00983340,-0.00192319,-0.01561498,-0.00608661,-0.00572277,-0.00334101,-0.00169208,0.00877493,-0.00916828,0.00846956,-0.00350742,-0.00023552,-0.00251055,0.00024700,-0.00149449,0.00000000,-0.00367105,0.00672234,-0.00485364,0.00258404,-0.00477667,0.00583672,0.00215702,0.00369187,-0.00070996,0.00694392,-0.00322029,-0.00109158,-0.00929077,-0.00969007,-0.00336411,0.86
36782.673,-0.01538633,-0.00319784,-0.00094659,0.00795176,-0.00665287,0.00593077,-0.00242340,0.00824939,0.00094113,0.00448987,0.00467981,0.01753260,0.00126734,-0.00383643,-0.01317283,-0.00136515,0.01185565,-0.01855646,-0.00159146,-0.00109683,-0.00573356,-0.00191467,-0.00643841,0.00565272,0.01246771,-0.01244731,0.01204101,-0.00684731,0.00329023,-0.00593560,0.00023251,-0.00154602,0.00000000,-0.00714967,0.00342738,-0.00495201,0.00249976,-0.00158628,0.00276594,-0.00421043,-0.00263808,0.00879852,-0.00568470,0.00641719,0.00215247,-0.00596597,-0.00963488,-0.00332956,0.86
36782.679,-0.01219513,0.00328126,0.00557325,-0.00202264,-0.00329772,-0.00084433,0.00106035,0.00477337,-0.00245057,0.00799526,0.01173229,0.01401027,0.00126734,-0.00733313,-0.02024115,-0.01568400,-0.00241992,-0.01497417,-0.01187184,-0.00818468,-0.00573356,-0.00537529,-0.00300985,0.00565272,0.01246771,-0.00894098,0.00864900,0.00009200,0.00329023,-0.00248130,-0.00320783,-0.00154602,0.00000000,-0.00376772,0.00342738,-0.00495201,0.00249976,-0.00158628,0.00580109,0.00215047,0.00371338,-0.00381463,0.00065793,0.00322762,0.00532195,-0.00596597,-0.00652120,-0.00664564,0.86
36782.686,-0.01253513,0.00294877,-0.00126015,0.01099517,-0.00354535,0.00233798,-0.00606351,0.00466287,0.00426953,0.00446714,0.00116918,0.01405295,0.00133104,-0.00376011,0.00460216,-0.00128790,-0.00948244,0.02816923,-0.00498652,-0.01879446,-0.00574244,-0.00540360,-0.00648313,0.00207612,0.01240457,-0.00900455,0.00859133,-0.01036042,-0.00018610,-0.00248869,0.00024855,-0.00827763,0.00000000,-0.01045082,0.00670858,-0.00152760,-0.00066065,-0.00477666,0.00583371,0.00214384,0.00366037,-0.00076810,0.00685158,-0.00335271,0.00189984,-0.00625652,-0.00683991,-0.00366496,0.86
36782.692,-0.01574025,-0.00356999,0.00193660,0.00426110,-0.00363499,0.00563541,0.00081985,0.00459838,0.00423243,0.00797102,0.00473402,0.01766286,0.00146758,0.01743250,-0.01286058,0.00615250,-0.00204527,0.00334248,-0.00120943,-0.00427498,-0.00539386,-0.00507131,0.00068133,0.00234810,0.00921070,-0.01232898,0.00533241,0.00012746,0.01019461,-0.00940672,-0.00323972,-0.00158252,0.00000000,-0.00717307,0.00660943,-0.00161393,-0.00072639,-0.00481628,0.00278753,-0.00737731,-0.00264897,-0.00070687,0.00057432,0.00309649,0.00197002,-0.00945495,-0.01302889,-0.00365253,0.86
36782.699,-0.00935624,0.00939473,0.00193660,0.00093630,-0.00363499,-0.00113972,0.00081985,0.00459838,0.00083934,0.00797102,0.00825958,0.01414051,0.00495650,-0.00357466,-0.02699181,-0.01533372,-0.00917503,-0.00024649,-0.01148980,-0.00781826,-0.00193631,-0.00507131,-0.00617711,-0.00117099,0.01263374,-0.00882264,0.00533241,-0.00681186,0.00329448,-0.00595406,0.00020062,-0.00158252,0.00000000,-0.00717307,0.00341736,-0.00494773,0.00251596,0.00820708,0.00582269,0.00534448,0.00370248,-0.00070687,-0.00259792,0.00628605,0.00197002,-0.00619982,-0.00991685,-0.00365253,0.86
36782.706,-0.00616180,0.00290910,0.00519731,0.01091547,-0.00363499,-0.00113972,-0.00614610,0.00459838,0.00423243,0.00096163,0.00120986,0.01061950,0.00844674,-0.02104531,-0.00224797,-0.01891011,-0.00561082,0.01411738,-0.00463748,-0.01136022,-0.00539386,-0.00507131,-0.00617711,0.00234810,0.01263374,-0.00882264,0.00872296,-0.01027919,0.00329448,-0.00595406,-0.00323972,-0.00158252,0.00000000,-0.00379112,0.00341736,0.00172191,0.00251596,-0.00806711,0.00582269,-0.00419980,0.00370248,-0.00070687,0.00374842,-0.00009116,-0.00119766,-0.00294278,-0.00991685,-0.00365253,0.86
36782.712,-0.01254906,-0.00356999,0.00519731,0.00426110,-0.00363499,0.00224707,0.00081985,0.00807442,0.00083934,0.01147785,0.00825958,0.01414051,0.00495650,-0.00007666,-0.00578685,-0.00817694,-0.00917503,0.00334248,-0.00120943,-0.00427498,-0.00539386,-0.00507131,-0.00274854,0.00586829,0.00921070,-0.01232898,0.00872296,0.00012746,0.00674376,-0.00595406,-0.00323972,-0.00496916,0.00000000,-0.00379112,0.00022701,-0.00161393,0.00251596,-0.00481628,0.00278753,-0.00419980,0.00052582,-0.00070687,0.00057432,0.00309649,0.00513950,-0.00619982,-0.00680318,-0.00365253,0.86
36782.719,-0.00935624,0.00615109,-0.00458006,0.00426110,-0.00363499,-0.00113972,0.00081985,0.00807442,0.00423243,0.00797102,0.00473402,0.00709982,0.00495650,0.00692317,-0.00578685,-0.01175599,-0.00917503,0.00334248,-0.00463748,-0.01490087,-0.00193631,-0.00507131,-0.00274854,0.00234810,0.01263374,-0.00882264,0.00872296,-0.00681186,-0.00015324,-0.00595406,0.00020062,-0.00496916,0.00000000,-0.01055310,0.00341736,-0.00827950,0.00251596,-0.00156344,0.00582269,0.00534448,0.00370248,0.00244550,0.00374842,0.00628605,-0.00119766,-0.00619982,-0.00991685,-0.00696860,0.86
36782.725,-0.01574025,-0.00033127,-0.00132253,0.00758750,-0.00699015,0.00224707,0.00081985,0.00112383,0.00423243,0.01147785,0.00473402,0.01061950,0.00146758,-0.00357466,0.00129226,-0.02248518,-0.00917503,0.01052442,-0.00806428,-0.01136022,-0.00539386,-0.00507131,-0.00617711,0.00234810,0.01263374,-0.00882264,0.00533241,-0.00681186,0.00674376,-0.00595406,0.00020062,0.00519588,0.00000000,-0.00040725,0.00660943,-0.00161393,-0.00072639,-0.00481628,0.00278753,-0.00102034,0.00370248,-0.00385738,0.00057432,-0.00009116,0.00197002,-0.00945495,-0.01302889,-0.00365253,0.86
36782.732,-0.01254906,-0.00356999,0.00193660,0.00426110,-0.00363499,0.00224707,-0.00266391,0.00807442,0.00762690,0.00797102,0.01178654,0.01414051,0.00495650,-0.01056679,-0.02346103,-0.01891011,-0.00917503,0.00334248,-0.01148980,-0.00427498,-0.00193631,-0.00507131,-0.00617711,0.00234810,0.00921070,-0.00531484,0.00533241,-0.00334297,0.00674376,-0.00595406,-0.00323972,-0.00158252,0.00000000,-0.00717307,0.00341736,-0.00494773,0.00251596,-0.00156344,0.00582269,-0.00419980,0.00370248,0.00244550,-0.00259792,0.00628605,0.00197002,-0.00945495,-0.00991685,-0.00696860,0.86
36782.738,-0.00616180,0.00290910,-0.00458006,0.00758750,-0.00699015,-0.00113972,-0.00266391,0.00807442,0.00083934,0.01147785,0.00473402,0.00709982,0.01193828,0.01392812,-0.01639541,0.01332512,-0.00561082,0.00334248,0.00221989,-0.01136022,-0.00539386,-0.00507131,-0.00274854,0.00234810,0.01263374,-0.00882264,0.00533241,-0.00681186,0.00674376,-0.00595406,-0.00323972,-0.00496916,0.00000000,-0.00717307,0.00660943,0.00172191,-0.00072639,-0.00156344,0.00582269,0.00216109,0.00052582,-0.00070687,0.00374842,0.00309649,-0.00119766,-0.00619982,-0.00991685,-0.00365253,0.86
36782.745,-0.01254906,0.00290910,0.00519731,0.00758750,-0.00363499,0.00224707,-0.00266391,0.00112383,0.00423243,0.00797102,0.00825958,0.00709982,0.00146758,0.00342261,0.00129226,0.00615250,-0.00204527,0.01052442,-0.02175877,-0.00781826,-0.00539386,-0.00507131,-0.00274854,0.00234810,0.01263374,-0.00882264,0.00194334,-0.01027919,0.00329448,-0.00595406,0.00020062,0.00519588,0.00000000,-0.00040725,0.00341736,-0.00161393,-0.00072639,-0.00481628,0.00278753,-0.00419980,0.00052582,-0.00385738,0.00374842,-0.00009116,0.00831077,-0.00619982,-0.00991685,-0.00365253,0.86
36782.751,-0.00935624,-0.00356999,-0.00132253,0.00758750,-0.00699015,0.00224707,0.00081985,0.00807442,0.01102274,0.00797102,0.01178654,0.01766286,0.00844674,-0.00007666,-0.01992890,-0.01533372,-0.00917503,-0.00024649,0.00908230,-0.00427498,-0.00539386,-0.00507131,-0.00274854,0.00586829,0.00921070,-0.00882264,0.00533241,0.00012746,0.00329448,-0.00595406,-0.00323972,-0.00496916,0.00000000,-0.01055310,0.00341736,-0.00494773,0.00251596,-0.00156344,0.00582269,0.00216109,-0.00264897,0.00559971,0.00057432,0.00628605,0.00197002,-0.00619982,-0.00680318,-0.00696860,0.86
