Abs Distance (ft),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Orient (First Column Spider channel),Channel width: (in), 0.8014
83085.936,0.00436692,-0.00041830,0.00298381,0.00107038,0.00176718,0.00238840,0.00784624,0.00164924,-0.00207051,0.00099734,0.00634465,0.00755558,0.00257269,0.00416723,0.00707537,0.00377321,0.00453134,0.00777412,0.00433561,-0.00484940,-0.00367146,-0.00337342,-0.00409386,-0.00331260,0.00000000,-0.00666314,-0.00592329,-0.00708492,0.00028898,-0.00120210,0.00301122,-0.00740556,0.00016325,-0.00738400,-0.00347013,-0.00100736,-0.00006755,0.00221023,-0.00116105,-0.00135799,0.00037650,0.00594661,0.00095202,0.00495136,-0.00237392,0.00449391,0.00258710,0.00598899,0.57
83085.942,0.00748804,-0.00362458,0.00298381,-0.00543530,0.00176718,0.00238840,0.00115712,0.00164924,0.00133345,0.00445476,0.00634465,0.00407819,0.00599622,0.00416723,0.00707537,0.00734205,0.00453134,0.00777412,0.00080733,0.00244109,-0.00003997,-0.00337342,-0.00045138,-0.00695251,0.00000000,-0.00299599,-0.00592329,-0.00708492,0.00028898,-0.00473079,0.00301122,-0.00399076,-0.00319342,-0.00075452,-0.00017900,-0.00428181,-0.00006755,0.00221023,-0.00116105,0.00191181,0.00352631,-0.00024881,0.00403595,0.00186562,-0.00237392,0.00137109,0.00258710,0.00280788,0.57
83085.949,0.00091865,-0.00392247,-0.00052938,0.00411725,0.00161055,0.00228417,0.00444636,0.00163910,0.00136008,-0.00240380,-0.00023844,0.00416080,0.00607934,0.00768597,0.01059796,0.00381770,0.00455549,0.00414291,0.00431658,-0.00124312,-0.00009416,0.00023658,-0.00416518,-0.00338379,0.00000000,-0.00671589,-0.00252041,-0.00709921,0.00029812,-0.00469802,0.00306556,-0.00733384,0.00024575,-0.00398507,-0.00010114,0.00232926,-0.00003468,0.00220636,0.00190223,0.00181380,0.00022628,0.00264555,0.00070122,0.00465878,-0.00269891,0.00102520,0.00544664,0.00564096,0.57
83085.955,0.00403799,-0.00071618,0.00272707,0.00086176,0.00161055,0.00555692,0.00110260,0.00163910,-0.00204388,0.00105210,0.00641796,0.00068480,0.00265581,0.00424326,0.00713810,0.00738655,0.00106591,0.00414291,0.00431658,0.00240275,-0.00009416,0.00023658,-0.00416518,-0.00338379,0.00000000,-0.00671589,-0.00252041,-0.00709921,-0.00319416,-0.00469802,-0.00017880,-0.00391905,-0.00311091,-0.00066952,-0.00010114,-0.00422143,-0.00003468,-0.00108587,0.00190223,0.00181380,0.00022628,0.00264555,-0.00238087,0.00157304,-0.00269891,0.00102520,0.00544664,-0.00071934,0.57
83085.962,0.00403799,-0.00392247,0.00272707,0.00086176,0.00486409,0.00555692,0.00444636,-0.00175461,0.00136008,0.00105210,0.00641796,0.00763820,0.00265581,0.00424326,0.00713810,0.00381770,0.00455549,0.00414291,0.00431658,-0.00124312,-0.00009416,0.00023658,-0.00416518,-0.00702370,0.00000000,-0.00304874,-0.00252041,-0.00709921,0.00029812,-0.00116934,-0.00017880,-0.00733384,0.00024575,-0.00729900,-0.00339228,0.00232926,-0.00003468,-0.00108587,-0.00120921,0.00181380,0.00022628,0.00264555,0.00070122,0.00157304,-0.00269891,0.00102520,-0.00097803,0.00564096,0.57
83085.968,0.00369078,-0.00104408,0.00243060,0.00060642,0.00465683,0.00540132,0.00099898,0.00498015,-0.00205433,0.00107842,-0.00018419,0.00423405,0.00616224,0.00432728,0.00721565,0.00388224,0.00460286,0.00416967,0.00079314,0.00238582,-0.00013099,-0.00349236,-0.00423079,-0.00345606,0.00000000,-0.00311570,-0.00257538,-0.00349796,-0.00321009,-0.00468992,-0.00014634,-0.00386407,0.00031880,-0.00390051,0.00327929,-0.00414061,0.00002896,-0.00104969,0.00190162,0.00176848,0.00013100,0.00249719,0.00358437,0.00132342,0.00014469,0.00070079,0.00188792,0.00210665,0.57
83085.975,0.00057144,-0.00425037,0.00243060,0.00060642,0.00140327,0.00540132,0.00434275,-0.00180892,0.00134965,0.00107842,0.00647223,0.00423405,0.00273872,0.00432728,0.00721565,0.00388224,0.00111327,0.00416967,0.00785094,0.00238582,-0.00376248,0.00018311,-0.00423079,-0.00345606,0.00000000,-0.00311570,-0.00601373,-0.00713676,-0.00670086,-0.00116126,-0.00014634,-0.00727885,0.00031880,-0.00390051,-0.00330466,0.00241009,0.00002896,0.00224255,0.00190162,0.00176848,0.00013100,0.00249719,-0.00258165,0.00749682,-0.00299066,0.00694836,0.00188792,0.00210665,0.57
83085.982,0.00057144,-0.00104408,0.00243060,0.00060642,0.00465683,-0.00114257,0.00434275,0.00498015,0.00134965,-0.00237750,0.00647223,0.00423405,0.00958710,0.00432728,0.00721565,0.00745109,0.00460286,0.00416967,0.00079314,0.00238582,-0.00376248,0.00018311,-0.00423079,-0.00345606,0.00000000,-0.00311570,-0.00601373,-0.00713676,-0.00321009,-0.00468992,0.00309801,-0.00386407,-0.00303785,-0.00390051,0.00327929,-0.00414061,0.00324068,0.00224255,-0.00120982,0.00176848,0.00013100,0.00249719,0.00358437,0.00440916,0.00014469,0.00382361,0.00188792,-0.00107253,0.57
83085.988,0.00681190,-0.00104408,0.00568888,0.00386192,0.00465683,0.00867571,0.00099898,-0.00180892,-0.00205433,0.00107842,0.00314332,0.00423405,0.00273872,0.00432728,0.00721565,0.00388224,0.00111327,0.00416967,0.00079314,-0.00126004,-0.00376248,0.00018311,-0.00423079,0.00018512,0.00000000,-0.00678286,-0.00257538,-0.00713676,-0.00670086,-0.00116126,-0.00014634,-0.00727885,-0.00303785,-0.00390051,-0.00659411,0.00241009,0.00002896,-0.00104969,-0.00120982,-0.00150134,0.00013100,0.00249719,0.00050044,0.00132342,-0.00299066,0.00694836,0.00510124,0.00210665,0.57
83085.995,0.00369078,0.00216409,0.00243060,0.00060642,0.00465683,0.00212856,0.00434275,0.00158481,0.00134965,0.00107842,0.00314332,0.00423405,0.00616224,0.00432728,0.00721565,0.00745109,0.00111327,0.00780312,0.00432141,-0.00126004,-0.00376248,0.00018311,-0.00423079,-0.00345606,0.00000000,-0.00311570,-0.00257538,-0.00713676,-0.00321009,-0.00468992,0.00309801,-0.00727885,0.00031880,-0.00721444,-0.00330466,-0.00741328,0.00002896,0.00224255,-0.00120982,0.00176848,0.00013100,-0.00059961,0.00050044,-0.00176040,-0.00299066,-0.00242010,0.00188792,0.00528777,0.57
83086.001,0.00339700,-0.00457482,0.00534558,0.00025743,0.00106182,0.00180707,0.00405200,-0.00206044,0.00114304,0.00437735,0.00303276,0.00416965,0.00271572,0.00433986,0.00725666,0.00394431,0.00467717,0.00424883,0.00439818,0.00245372,-0.00370874,-0.00345677,-0.00057333,-0.00346250,0.00000000,-0.00316086,-0.00607286,-0.00356566,-0.00328006,-0.00122674,-0.00020077,-0.00731627,-0.00305387,-0.00057695,-0.00327212,0.00574304,0.00331337,-0.00096602,-0.00112376,0.00184708,0.00019176,0.00562830,0.00049544,0.00127330,0.00004423,0.00679515,0.00168271,0.00503470,0.57
83086.008,0.00651812,-0.00457482,0.00534558,0.00025743,0.00106182,0.00180707,0.00070822,0.00133330,-0.00226096,-0.00253605,0.00303276,0.00069362,0.00271572,0.00778257,0.00725666,0.00394431,0.00467717,0.00788228,0.00792769,-0.00119214,-0.00007725,0.00021871,-0.00421581,-0.00346250,0.00000000,-0.00316086,-0.00607286,-0.00720446,0.00021221,-0.00475541,-0.00020077,-0.00731627,0.00030278,-0.00389248,-0.00327212,-0.00408564,0.00010165,0.00562030,-0.00112376,0.00184708,0.00019176,-0.00056714,0.00357937,0.00127330,-0.00309112,-0.00257329,0.00168271,0.00503470,0.57
83086.014,0.00339700,-0.00457482,0.00208730,0.00351292,0.00431539,0.00180707,0.00405200,0.00133330,0.00454862,0.00091989,0.00303276,0.00416965,0.00271572,0.00433986,0.00725666,0.00751315,0.00118758,0.00424883,0.00439818,0.00245372,-0.00370874,-0.00345677,-0.00057333,-0.00346250,0.00000000,-0.00682802,-0.00263451,-0.00720446,-0.00677083,-0.00475541,-0.00020077,-0.01072944,0.00030278,0.00274019,0.00001901,0.00574304,0.00652681,0.00232621,0.00198769,0.00184708,0.00334158,0.00562830,0.00049544,0.00127330,-0.00309112,0.00679515,0.00168271,-0.00132559,0.57
83086.021,0.00339700,-0.00457482,0.00534558,0.00025743,0.00106182,-0.00146406,0.00405200,-0.00206044,0.00114304,-0.00253605,-0.00029476,0.00069362,0.00613926,0.00433986,0.00725666,0.00394431,0.00118758,0.00788228,0.00439818,-0.00119214,-0.00007725,-0.00713097,-0.00421581,-0.00346250,0.00000000,-0.00316086,-0.00263451,-0.00356566,0.00021221,-0.00475541,0.00304357,-0.00731627,-0.00305387,-0.00057695,-0.00327212,-0.00408564,-0.00310833,0.00232621,-0.00112376,0.00511880,0.00019176,0.00562830,0.00049544,0.00435905,0.00004423,0.00367040,0.00168271,0.00503470,0.57
83086.027,0.00027767,-0.00136854,0.00534558,0.00351292,0.00106182,0.00507984,0.00070822,-0.00206044,-0.00226096,0.00091989,0.00303276,0.00416965,0.00271572,0.00433986,0.00725666,0.00751315,0.00118758,0.00788228,0.00792769,0.00245372,-0.00370874,-0.00345677,-0.00421581,-0.00346250,0.00000000,-0.00682802,-0.00263451,-0.00720446,-0.00328006,-0.00475541,0.00304357,-0.00731627,0.00030278,-0.00389248,0.00331182,-0.00081120,0.00331337,0.00232621,-0.00112376,0.00184708,0.00019176,-0.00056714,0.00049544,0.00435905,-0.00309112,0.00367040,0.00168271,0.00185359,0.57
83086.034,0.00318890,-0.00162359,-0.00146379,-0.00006661,0.00072028,0.00146079,0.00036991,-0.00237899,-0.00254972,0.00412653,0.00615402,0.00400850,0.00260118,0.00427029,0.00722839,0.00395275,0.00471444,0.00430851,0.00447254,-0.00111069,-0.00362759,-0.00338264,-0.00779571,-0.00341855,0.00000000,-0.00682639,-0.00609261,-0.00360451,0.00015824,-0.00481906,0.00297668,-0.00737947,-0.00646163,-0.00061319,-0.00328719,-0.00080240,0.00013453,0.00567514,0.00205993,0.00192999,0.00027666,0.00570528,0.00055403,0.00130323,-0.00309908,0.00049420,0.00157878,0.00169705,0.57
83086.041,0.00327427,-0.00153987,0.00186513,-0.00001369,0.00074734,0.00473122,0.00033760,-0.00243888,0.00077204,0.00057179,0.00272189,0.00043336,-0.00090585,0.00420975,0.00720112,0.00396744,0.00128544,0.00442023,0.00463717,0.00275262,-0.00335985,0.00060607,-0.00016015,-0.00667688,0.00000000,-0.00275128,-0.00569025,-0.00322066,-0.00298108,-0.00450795,-0.00000724,-0.00717629,0.00039327,-0.00384512,0.00332441,-0.00082369,0.00328581,0.00229284,0.00195623,-0.00144665,0.00017816,0.00252637,0.00358319,-0.00180541,0.00317995,0.00052988,0.00485223,0.00495540,0.57
83086.047,0.00630062,-0.00163238,0.00504283,-0.00007480,-0.00254121,0.00144831,0.00035329,0.00099328,-0.00597839,0.00409651,0.00279325,0.00397778,0.00257524,0.00769622,0.00722552,0.00396939,0.00126489,0.00437742,0.00457468,-0.00097139,-0.00344806,-0.00316083,-0.00388943,-0.00311068,0.00000000,-0.00277251,-0.00567323,-0.00315896,-0.00287014,-0.00434575,0.00020553,-0.00691619,-0.00266264,-0.00019722,0.00038443,0.00609113,0.00364078,0.00262913,-0.00084957,0.00208782,0.00354418,0.00268893,0.00369085,0.00133288,-0.00308655,0.00049522,0.00157307,0.00168827,0.57
83086.054,0.00317952,-0.00163238,0.00178456,-0.00007480,0.00071067,0.00144831,0.00035329,-0.00240047,0.00082804,0.00063904,0.00279325,0.00050173,0.00257524,0.00425350,0.00722552,0.00396939,0.00126489,0.00437742,0.00104639,-0.00097139,0.00018343,-0.00316083,-0.00388943,-0.00311068,0.00000000,0.00089610,-0.00223487,-0.00679776,-0.00287014,-0.00081709,0.00020553,-0.00691619,0.00405225,-0.00019722,0.00367724,-0.00373757,-0.00278092,0.00262913,-0.00084957,0.00208782,0.00039435,-0.00040788,0.00060691,0.00133288,0.00004880,0.00049522,0.00157307,0.00486938,0.57
83086.060,0.00630062,-0.00163238,0.00178456,0.00318069,0.00071067,0.00144831,0.00369707,-0.00240047,0.00082804,0.00063904,-0.00053429,0.00050173,0.00599879,0.00425350,0.00722552,0.00396939,0.00126489,0.00437742,0.00810420,0.00267447,-0.00344806,-0.00683504,-0.00388943,-0.00311068,0.00000000,0.00089610,-0.00567323,-0.00315896,-0.00287014,-0.00434575,0.00344988,-0.00691619,-0.00266264,-0.00019722,-0.00290670,0.00609113,0.00685423,0.00262913,0.00226188,0.00208782,0.00354418,0.00578757,0.00369085,0.00133288,0.00004880,0.00049522,0.00478638,-0.00149090,0.57
83086.067,0.00317952,-0.00163238,0.00504283,-0.00007480,0.00396423,0.00144831,0.00035329,0.00099328,-0.00257596,0.00063904,0.00279325,0.00050173,0.00257524,0.00425350,0.00722552,0.00396939,0.00475448,0.00437742,0.00457468,-0.00097139,0.00018343,0.00051463,-0.00388943,-0.00311068,0.00000000,-0.00277251,-0.00223487,-0.00315896,-0.00287014,-0.00434575,0.00344988,-0.00691619,0.00069401,-0.00019722,0.00038443,-0.00701024,0.00042906,0.00262913,-0.00084957,0.00208782,-0.00275379,0.00268893,0.00060691,0.00441862,-0.00308655,0.00049522,-0.00163827,0.00486938,0.57
83086.073,0.00630062,-0.00163238,0.00178456,0.00318069,0.00071067,0.00144831,0.00035329,-0.00240047,0.00082804,-0.00281691,-0.00386043,0.00397778,0.00599879,0.00769622,0.00722552,0.00396939,0.00126489,0.00437742,0.00457468,-0.00097139,0.00018343,0.00051463,-0.00388943,-0.00311068,0.00000000,-0.00277251,-0.00567323,-0.00315896,0.00062212,-0.00081709,0.00344988,-0.00350142,0.00069401,-0.00019722,0.00367724,-0.00046311,0.00042906,0.00592322,0.00226188,0.00535955,0.00039435,-0.00040788,0.00369085,0.00133288,-0.00308655,0.00049522,0.00157307,-0.00149090,0.57
83086.080,0.00317952,-0.00483866,0.00178456,-0.00007480,0.00071067,0.00144831,0.00035329,-0.00240047,0.00082804,-0.00281691,0.00279325,0.00397778,0.00257524,0.00425350,0.00722552,0.00396939,0.00126489,0.00074520,0.00457468,-0.00097139,-0.00344806,-0.00316083,-0.00388943,-0.00311068,0.00000000,-0.00277251,-0.00223487,-0.00679776,-0.00287014,-0.00081709,0.00020553,-0.00350142,-0.00266264,-0.00351276,-0.00290670,-0.00701024,0.00042906,0.00262913,0.00226188,0.00535955,0.00354418,0.00578757,0.00060691,0.00133288,0.00004880,0.00361803,0.00478638,0.00486938,0.57
83086.087,0.00631972,-0.00158904,0.00510492,-0.00000142,0.00078698,-0.00175200,0.00041100,-0.00236203,-0.00256088,-0.00282713,0.00275838,0.00739826,0.00250110,0.00416844,0.00713706,0.00031809,0.00119462,0.00796245,0.00808537,-0.00095350,0.00024381,-0.00305377,-0.00737443,0.00073602,0.00000000,0.00119242,-0.00190215,-0.00279876,0.00099902,-0.00396430,0.00057878,-0.00314915,0.00101363,0.00339687,0.00390372,0.00298441,0.00375578,0.00598381,-0.00083841,0.00205701,0.00033144,-0.00358701,0.00359706,0.00124059,-0.00003202,0.00043392,0.00475020,-0.00149933,0.57
83086.093,0.00319861,0.00161912,0.00184665,-0.00000142,0.00078698,0.00151913,0.00375478,0.00103171,0.00084312,0.00062881,-0.00056916,0.00044479,0.00250110,0.00416844,0.01059694,0.00388600,0.00119462,0.00432899,0.00455585,-0.00459812,-0.00338768,-0.00305377,-0.00373324,-0.00290514,0.00000000,-0.00247617,-0.00190215,-0.00643756,0.00099902,-0.00396430,0.00057878,-0.00656394,0.00101363,-0.00323584,-0.00268026,-0.00029184,0.00375578,0.00598381,0.00227305,0.00532874,0.00033144,0.00880389,0.00051313,0.00124059,-0.00316737,0.00043392,0.00153688,0.00486095,0.57
83086.100,0.00631972,-0.00158904,0.00184665,0.00325407,-0.00246490,0.00151913,0.00041100,0.00103171,0.00084312,-0.00282713,-0.00056916,0.00392083,0.00250110,0.00416844,0.01059694,0.00388600,0.00119462,0.00432899,0.00455585,-0.00095350,-0.00338768,0.00062170,-0.00737443,-0.00290514,0.00000000,0.00119242,-0.00190215,-0.00643756,0.00099902,-0.00396430,0.00382313,-0.00656394,0.00101363,0.00007972,-0.00268026,-0.00029184,0.00054405,0.00598381,-0.00083841,0.00205701,0.00033144,0.00260477,0.00051313,0.00124059,-0.00316737,0.00355674,0.00153688,0.00167984,0.57
83086.106,0.00597124,0.00116871,0.00129666,-0.00064429,0.00006145,-0.00254628,0.00290860,-0.00324090,-0.00345181,-0.00025301,0.00190629,-0.00730535,0.00518983,0.00351690,0.01004197,-0.00012732,0.00086125,0.00411554,0.00799354,-0.00092384,0.00039186,0.00088256,-0.00336717,-0.00244393,0.00000000,-0.00186032,-0.00466844,-0.00572428,0.00173844,0.00031528,0.00132758,-0.00924274,0.00172315,0.00075578,-0.00204454,-0.00297601,0.00751067,0.00317937,-0.00040290,0.00243568,0.00065048,0.00285990,0.00378375,0.00135308,0.00000000,0.00037884,0.00460179,0.00461418,0.57
83086.113,0.00322754,-0.00160213,-0.00147234,-0.00011753,0.00061642,0.00129675,-0.00319956,-0.00266810,-0.00289408,-0.00317592,0.00240609,0.00357685,0.00559972,0.00731474,0.00687680,0.00366860,0.00451131,0.00420325,0.00447662,0.00265742,-0.00338252,0.00066125,-0.00730743,-0.00281870,0.00000000,-0.00237656,-0.00524707,-0.00635784,0.00105889,-0.00039985,0.00383279,-0.00658027,0.00097413,0.00002186,0.00054123,-0.00363999,0.00047454,-0.00066006,-0.00087720,0.00204211,0.00349290,-0.00045352,0.00057572,0.00440763,0.00006012,0.00364989,0.00161998,0.00174138,0.57
83086.119,0.00319326,-0.00161033,0.00180167,-0.00007739,0.00067383,0.00136456,0.00355695,-0.00260228,-0.00283985,-0.00313888,0.00242226,0.00009410,0.00214690,0.00726500,0.00681045,0.00359085,0.00093934,0.00412349,0.00793682,-0.00468397,-0.00340728,-0.00300575,-0.00361840,-0.00272683,0.00000000,-0.00218928,-0.00157479,-0.00608111,-0.00212021,-0.00005896,0.00419085,-0.00621690,0.00133023,0.00367548,-0.00244470,-0.00010125,0.00390253,0.00609012,0.00545750,0.00537189,0.00035402,0.00571278,0.00359987,0.00124196,-0.00316430,0.00356231,0.00475669,0.00486443,0.57
83086.126,0.00625834,-0.00164361,0.00179357,-0.00006084,-0.00253982,0.00141941,-0.00306395,-0.00253429,-0.00617840,0.00037026,-0.00086786,0.00358787,0.00214322,0.00035559,0.00676540,-0.00003882,0.00086624,0.00041254,0.00080158,0.00253787,-0.00708961,0.00064176,-0.00361501,-0.00268591,0.00000000,0.00160888,-0.00139807,-0.00221960,-0.00185508,0.00024236,0.00127559,-0.00245545,0.00504095,-0.00592527,0.00446653,-0.00307852,0.00094872,0.00630167,-0.00060625,0.00220870,0.00041225,0.00262622,0.00048915,0.00427097,-0.00010542,0.00347675,0.00145906,0.00797361,0.57
83086.132,0.00001790,-0.00164361,-0.00146289,-0.00006084,0.00071206,-0.00185172,0.00027818,0.00085944,-0.00277600,0.00037026,-0.00086786,0.00011185,0.00214322,0.00379704,0.00676540,0.00352908,0.00086624,0.00404477,0.00432987,-0.00475261,0.00017210,-0.00303370,-0.00361501,-0.00268591,0.00000000,-0.00205968,-0.00483639,-0.00221960,0.00163717,0.00024236,0.00451994,-0.00245545,0.00504095,0.00070425,-0.00211749,0.00347224,0.00416047,0.00300755,0.00250523,0.00220870,0.00041225,0.00262622,0.00357308,0.00118522,-0.00010542,0.00035393,0.00467239,0.00479056,0.57
83086.139,0.00600577,-0.00193588,-0.00178508,-0.00040103,-0.00288515,-0.00218931,-0.00003967,-0.00282201,-0.00302558,-0.00329132,-0.00102699,0.00347604,0.00207627,0.00377111,0.00331628,-0.00713294,0.00092581,0.00411796,0.00088071,0.00261572,-0.00338932,0.00069854,-0.00357575,-0.00266688,0.00000000,-0.00208283,-0.00143959,-0.00591428,0.00157222,0.00017469,0.00445631,-0.00250835,0.00164633,-0.00262659,0.00118216,0.00022860,0.00421498,0.00637355,-0.00052373,0.00229335,0.00048925,0.00268510,-0.00256229,0.00426420,-0.00329244,0.00337504,0.00451833,0.00458517,0.57
83086.146,0.00600577,-0.00193588,0.00147137,-0.00040103,0.00036673,0.00108182,-0.00338181,0.00057173,-0.00302558,0.00016462,0.00230055,0.00000000,-0.00134597,0.00032965,0.00331628,0.00000000,0.00092581,0.00048573,0.00440900,-0.00103014,-0.00338932,-0.00297692,-0.00357575,-0.00266688,0.00000000,-0.00208283,-0.00143959,-0.00591428,-0.00192003,0.00017469,0.00445631,-0.00250835,0.00164633,0.00068896,0.00118216,0.00350486,0.00421498,0.00307943,-0.00052373,0.00229335,0.00048925,0.00268510,0.00051981,-0.00190537,-0.00329244,0.00337504,0.00451833,0.00458517,0.57
83086.152,0.00288467,-0.00193588,-0.00178508,-0.00365477,-0.00288515,0.00108182,-0.00003967,-0.00282201,-0.00302558,-0.00329132,0.00230055,0.00347604,0.00207627,0.00377111,0.00677493,0.00000000,0.00092581,0.00411796,0.00440900,-0.00103014,-0.00338932,0.00069854,-0.00357575,-0.00630675,0.00000000,-0.00574995,-0.00143959,-0.00227551,-0.00192003,0.00017469,0.00121197,-0.00250835,0.00500459,-0.00594054,0.00447501,-0.00304589,0.00100324,0.00637355,-0.00052373,0.00229335,0.00363908,0.00578375,0.00051981,0.00426420,-0.00329244,0.00337504,0.00130501,0.00458517,0.57
83086.159,0.00600577,-0.00193588,-0.00178508,-0.00040103,-0.00288515,-0.00218931,-0.00003967,-0.00282201,-0.00302558,-0.00329132,-0.00102699,-0.00694789,-0.00134597,0.00377111,-0.00014112,0.00000000,0.00092581,0.00411796,0.00440900,-0.00467476,-0.00701955,-0.00665111,-0.00357575,-0.00266688,0.00000000,-0.00208283,-0.00143959,-0.00227551,-0.00192003,0.00017469,0.00445631,-0.00250835,0.00164633,-0.00262659,0.00118216,0.00022860,0.00100324,0.00307943,0.00258774,0.00229335,-0.00265891,-0.00041171,0.00051981,-0.00190537,-0.00329244,0.00337504,0.00130501,0.00140407,0.57
83086.165,-0.00023466,-0.00193588,0.00147137,-0.00365477,0.00036673,0.00108182,-0.00338181,-0.00282201,-0.00302558,-0.00329132,0.00230055,0.00347604,0.00207627,0.00032965,0.00331628,0.00000000,0.00092581,0.00411796,0.00440900,-0.00103014,0.00024216,0.00069854,-0.00357575,-0.00266688,0.00000000,0.00158574,-0.00487792,-0.00227551,-0.00192003,0.00017469,0.00445631,-0.00250835,0.00500459,-0.00262659,0.00447501,0.00022860,0.00100324,0.00307943,-0.00052373,0.00229335,0.00048925,0.00578375,-0.00564255,0.00117845,-0.00015709,0.00649979,0.00130501,0.00458517,0.57
83086.172,0.00912866,-0.00514216,-0.00178508,-0.00040103,-0.00613535,-0.00218931,-0.00672230,-0.00282201,-0.00302558,0.00016462,-0.00435313,-0.00347465,0.00207627,0.00032965,0.00331628,0.00000000,0.00092581,0.00411796,0.00793853,-0.00103014,0.00024216,0.00069854,-0.00357575,0.00097427,0.00000000,-0.00208283,-0.00487792,-0.00227551,-0.00192003,0.00017469,0.00445631,-0.00592314,0.00164633,-0.00594054,0.00447501,0.00022860,0.00421498,0.00307943,-0.00052373,0.00229335,0.00048925,-0.00041171,0.00360375,0.00117845,-0.00015709,0.00337504,0.00451833,0.00140407,0.57
83086.178,0.00288467,-0.00193588,-0.00178508,-0.00040103,-0.00288515,0.00108182,-0.00338181,-0.00282201,-0.00302558,-0.00674573,-0.00102699,0.00347604,0.00549983,0.00032965,0.00331628,0.00000000,-0.00256259,0.00411796,0.00440900,0.00261572,-0.00701955,0.00069854,-0.00357575,-0.00630675,0.00000000,-0.00208283,-0.00143959,-0.00591428,-0.00192003,-0.00335397,0.00121197,-0.00250835,-0.00171034,0.00068896,-0.00210899,0.00350486,0.00421498,0.00307943,-0.00052373,0.00229335,0.00048925,0.00578375,-0.00256229,0.00735187,-0.00329244,0.00025222,0.00451833,0.00140407,0.57
